,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238265,2014-12-08,20:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
238266,2014-12-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238267,2014-12-08,21:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238268,2014-12-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238269,2014-12-08,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238270,2014-12-08,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238271,2014-12-08,22:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
238272,2014-12-08,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
238273,2014-12-08,22:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238274,2014-12-08,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238276,2014-12-08,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238277,2014-12-08,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238278,2014-12-08,23:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238279,2014-12-08,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238280,2014-12-08,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238192,2014-12-08,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238193,2014-12-08,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238194,2014-12-08,6:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238195,2014-12-08,6:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
238196,2014-12-08,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
238197,2014-12-08,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238198,2014-12-08,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238199,2014-12-08,8:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
238200,2014-12-08,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238201,2014-12-08,8:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
238202,2014-12-08,8:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
238203,2014-12-08,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238204,2014-12-08,8:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238205,2014-12-08,8:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238206,2014-12-08,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238207,2014-12-08,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
238208,2014-12-08,9:05:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
238209,2014-12-08,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238210,2014-12-08,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238275,2014-12-08,,PLAN1,MOC,68373748102,208100310191699,356008289837
238064,2014-12-09,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238065,2014-12-09,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
238066,2014-12-09,0:50:00,PLAN3,MTC,68373748102,208100167682477,351905149071
238067,2014-12-09,0:58:00,PLAN3,MOC,65978198280,208100310191699,353297808290
238068,2014-12-09,0:58:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238069,2014-12-09,0:58:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238107,2014-12-09,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238108,2014-12-09,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238109,2014-12-09,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
238110,2014-12-09,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
