,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
186889,2015-12-20,2:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
186890,2015-12-20,3:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
186891,2015-12-20,4:18:00,PLAN3,MOC,65978198280,208100167682477,351905149071
186892,2015-12-20,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186893,2015-12-20,6:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186894,2015-12-20,6:50:00,PLAN3,MTC,68373748102,208100167682477,353297808290
186895,2015-12-20,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186896,2015-12-20,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186897,2015-12-20,7:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
186898,2015-12-20,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
186899,2015-12-20,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186900,2015-12-20,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
186901,2015-12-20,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186902,2015-12-20,7:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
186903,2015-12-20,7:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
186904,2015-12-20,8:00:00,PLAN1,MTC,67599860569,208100167682477,353297808290
186905,2015-12-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186906,2015-12-20,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
186907,2015-12-20,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
186908,2015-12-20,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186909,2015-12-20,8:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186910,2015-12-20,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186911,2015-12-20,8:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
186912,2015-12-20,8:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
186913,2015-12-20,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186914,2015-12-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186915,2015-12-20,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
186916,2015-12-20,9:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
186917,2015-12-20,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
186918,2015-12-20,9:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186919,2015-12-20,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186849,2015-12-20,,PLAN3,MTC,65978198280,208100310191699,351905149071
186744,2015-12-21,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186745,2015-12-21,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186746,2015-12-21,10:30:00,PLAN1,MTC,65978198280,208100167682477,353297808290
186747,2015-12-21,10:40:00,PLAN1,SMS-MO,68373748102,208120276653317,353297808290
186748,2015-12-21,10:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
186749,2015-12-21,11:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186750,2015-12-21,11:39:00,PLAN1,MOC,67599860569,208100310191699,351905149071
186751,2015-12-21,11:45:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
186752,2015-12-21,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
186753,2015-12-21,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186754,2015-12-21,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
186755,2015-12-21,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186756,2015-12-21,12:19:01,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
186757,2015-12-21,12:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
186758,2015-12-21,12:42:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186759,2015-12-21,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
186760,2015-12-21,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186761,2015-12-21,13:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
186762,2015-12-21,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186763,2015-12-21,13:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
186764,2015-12-21,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
186765,2015-12-21,14:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
186766,2015-12-21,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186767,2015-12-21,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
186768,2015-12-21,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186769,2015-12-21,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
186770,2015-12-21,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
186771,2015-12-21,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
186772,2015-12-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186773,2015-12-21,15:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186774,2015-12-21,15:26:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186775,2015-12-21,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
186776,2015-12-21,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
