,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187186,2015-12-18,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187187,2015-12-18,15:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187188,2015-12-18,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187189,2015-12-18,15:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
187190,2015-12-18,15:59:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
187191,2015-12-18,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
187192,2015-12-18,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
187193,2015-12-18,16:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
187194,2015-12-18,16:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
187195,2015-12-18,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187196,2015-12-18,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187197,2015-12-18,17:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
187198,2015-12-18,17:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
187199,2015-12-18,17:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
187200,2015-12-18,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
187201,2015-12-18,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187202,2015-12-18,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
187203,2015-12-18,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187204,2015-12-18,18:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187205,2015-12-18,18:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
187206,2015-12-18,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
187207,2015-12-18,18:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
187208,2015-12-18,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
187209,2015-12-18,18:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
187210,2015-12-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187211,2015-12-18,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187212,2015-12-18,19:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
187213,2015-12-18,19:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187214,2015-12-18,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187215,2015-12-18,19:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
187123,2015-12-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187124,2015-12-18,1:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
187216,2015-12-18,20:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
187217,2015-12-18,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
187218,2015-12-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187219,2015-12-18,20:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
187220,2015-12-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187221,2015-12-18,20:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187222,2015-12-18,20:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
187223,2015-12-18,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,353297808290
187224,2015-12-18,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187225,2015-12-18,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187226,2015-12-18,21:34:00,PLAN3,MTC,65978198280,208100310191699,353297808290
187117,2015-12-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187118,2015-12-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187119,2015-12-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187227,2015-12-18,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
187228,2015-12-18,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
187229,2015-12-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187230,2015-12-18,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187120,2015-12-18,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187125,2015-12-18,2:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
187126,2015-12-18,2:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187127,2015-12-18,3:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187128,2015-12-18,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187129,2015-12-18,6:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187130,2015-12-18,6:12:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
187131,2015-12-18,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187132,2015-12-18,7:15:00,PLAN1,MTC,68373748102,208100310191699,353297808290
187133,2015-12-18,7:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
187134,2015-12-18,7:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
187135,2015-12-18,8:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
187136,2015-12-18,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
187137,2015-12-18,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
187138,2015-12-18,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187139,2015-12-18,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187140,2015-12-18,9:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187141,2015-12-18,9:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187142,2015-12-18,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187177,2015-12-18,,PLAN3,MOC,65978198280,208100310191699,356008289837
186990,2015-12-19,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186991,2015-12-19,0:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186992,2015-12-19,0:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187024,2015-12-19,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187025,2015-12-19,10:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
