,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66754,2018-07-05,20:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
66820,2018-07-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66821,2018-07-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66822,2018-07-05,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66823,2018-07-05,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
66824,2018-07-05,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66825,2018-07-05,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
66826,2018-07-05,20:08:00,PLAN3,MOC,65978198280,208120276653317,356008289837
66827,2018-07-05,20:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
66828,2018-07-05,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66829,2018-07-05,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
66830,2018-07-05,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66831,2018-07-05,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66832,2018-07-05,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66833,2018-07-05,20:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66834,2018-07-05,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66835,2018-07-05,20:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
66836,2018-07-05,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66837,2018-07-05,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66838,2018-07-05,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66839,2018-07-05,21:45:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
66840,2018-07-05,21:48:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66841,2018-07-05,21:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
66842,2018-07-05,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
66843,2018-07-05,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
66844,2018-07-05,23:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
66845,2018-07-05,23:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66846,2018-07-05,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66847,2018-07-05,23:20:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
66848,2018-07-05,23:26:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
66849,2018-07-05,23:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
66850,2018-07-05,23:30:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
66851,2018-07-05,23:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
66852,2018-07-05,23:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
66853,2018-07-05,23:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66854,2018-07-05,23:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
66745,2018-07-05,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66746,2018-07-05,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
66747,2018-07-05,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
66748,2018-07-05,2:09:00,PLAN1,MOC,68373748102,208100310191699,356008289837
66749,2018-07-05,2:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66750,2018-07-05,2:21:00,PLAN1,MOC,68373748102,208100310191699,356008289837
66751,2018-07-05,2:29:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
66752,2018-07-05,2:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
66753,2018-07-05,2:42:00,PLAN3,MOC,65978198280,208100167682477,351905149071
66755,2018-07-05,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66756,2018-07-05,3:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
66757,2018-07-05,3:25:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
66758,2018-07-05,3:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66759,2018-07-05,4:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
66760,2018-07-05,4:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66761,2018-07-05,4:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66762,2018-07-05,4:20:57,PLAN3,MOC,65978198280,208100310191699,351905149071
66763,2018-07-05,4:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66764,2018-07-05,4:55:00,PLAN3,MTC,65978198280,208120276653317,356008289837
66765,2018-07-05,4:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66766,2018-07-05,5:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66767,2018-07-05,5:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66769,2018-07-05,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66770,2018-07-05,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
66771,2018-07-05,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
66772,2018-07-05,6:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
66773,2018-07-05,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
66774,2018-07-05,9:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
66775,2018-07-05,9:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
66768,2018-07-05,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
66807,2018-07-05,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
66583,2018-07-06,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
66584,2018-07-06,0:08:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
66585,2018-07-06,0:33:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
