,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227327,2015-03-06,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227328,2015-03-06,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227329,2015-03-06,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227330,2015-03-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227331,2015-03-06,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
227332,2015-03-06,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227333,2015-03-06,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227334,2015-03-06,19:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227335,2015-03-06,19:50:00,PLAN1,MTC,65978198280,208100167682477,351905149071
227253,2015-03-06,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227254,2015-03-06,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
227243,2015-03-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227244,2015-03-06,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227245,2015-03-06,20:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227246,2015-03-06,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
227247,2015-03-06,21:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227248,2015-03-06,21:30:00,PLAN3,MTC,67599860569,208120276653317,351905149071
227336,2015-03-06,21:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
227337,2015-03-06,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227338,2015-03-06,22:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227339,2015-03-06,23:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
227340,2015-03-06,23:07:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227341,2015-03-06,23:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
227342,2015-03-06,23:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227343,2015-03-06,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227255,2015-03-06,3:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227256,2015-03-06,5:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227257,2015-03-06,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227258,2015-03-06,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227259,2015-03-06,7:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
227260,2015-03-06,7:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227261,2015-03-06,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227262,2015-03-06,8:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
227263,2015-03-06,8:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227264,2015-03-06,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227265,2015-03-06,8:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
227266,2015-03-06,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227267,2015-03-06,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227268,2015-03-06,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
227269,2015-03-06,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
227270,2015-03-06,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227271,2015-03-06,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
227272,2015-03-06,9:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227273,2015-03-06,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
227274,2015-03-06,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227275,2015-03-06,9:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227252,2015-03-06,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
227109,2015-03-07,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227110,2015-03-07,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227111,2015-03-07,0:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227112,2015-03-07,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227149,2015-03-07,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227150,2015-03-07,10:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
227151,2015-03-07,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227152,2015-03-07,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227153,2015-03-07,10:57:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
227154,2015-03-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227155,2015-03-07,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227156,2015-03-07,11:33:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
227157,2015-03-07,11:36:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227158,2015-03-07,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227159,2015-03-07,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227160,2015-03-07,11:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227161,2015-03-07,11:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227162,2015-03-07,11:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227164,2015-03-07,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227165,2015-03-07,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
227166,2015-03-07,12:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227167,2015-03-07,12:38:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
227168,2015-03-07,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227169,2015-03-07,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227170,2015-03-07,13:00:23,PLAN3,MOC,65978198280,208120276653317,356008289837
227171,2015-03-07,13:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227172,2015-03-07,14:15:00,PLAN2,MTC,65978198280,208100167682477,356008289837
227173,2015-03-07,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
