,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
1515,2019-11-01,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
1516,2019-11-01,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1517,2019-11-01,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1518,2019-11-01,22:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
1519,2019-11-01,22:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1520,2019-11-01,22:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1521,2019-11-01,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
1522,2019-11-01,23:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
1523,2019-11-01,23:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
1524,2019-11-01,23:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1525,2019-11-01,23:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
1526,2019-11-01,23:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
1398,2019-11-01,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
1399,2019-11-01,2:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
1400,2019-11-01,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
1401,2019-11-01,3:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
1402,2019-11-01,3:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1403,2019-11-01,3:31:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
1404,2019-11-01,3:33:00,PLAN1,MOC,65978198280,208100167682477,351905149071
1405,2019-11-01,3:43:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
1406,2019-11-01,4:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1407,2019-11-01,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
1408,2019-11-01,4:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
1409,2019-11-01,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1410,2019-11-01,4:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
1411,2019-11-01,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
1412,2019-11-01,5:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
1413,2019-11-01,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
1414,2019-11-01,6:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
1415,2019-11-01,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
1416,2019-11-01,7:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
1417,2019-11-01,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
1418,2019-11-01,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
1419,2019-11-01,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
1420,2019-11-01,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
1421,2019-11-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1422,2019-11-01,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
1423,2019-11-01,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
1424,2019-11-01,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
1425,2019-11-01,8:45:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
