,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
74855,2018-05-13,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74856,2018-05-13,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
74857,2018-05-13,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
74858,2018-05-13,3:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74859,2018-05-13,3:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
74860,2018-05-13,3:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
74861,2018-05-13,3:56:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
74862,2018-05-13,4:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74863,2018-05-13,6:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74864,2018-05-13,6:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
74865,2018-05-13,6:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
74866,2018-05-13,6:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74867,2018-05-13,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74868,2018-05-13,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74869,2018-05-13,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74870,2018-05-13,8:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74871,2018-05-13,8:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
74872,2018-05-13,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74873,2018-05-13,8:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74874,2018-05-13,8:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
74875,2018-05-13,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74876,2018-05-13,8:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74877,2018-05-13,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
74878,2018-05-13,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74879,2018-05-13,9:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
74880,2018-05-13,9:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
74881,2018-05-13,9:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74882,2018-05-13,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
74883,2018-05-13,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74884,2018-05-13,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74925,2018-05-13,,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
74956,2018-05-13,,PLAN1,MTC,68373748102,208100167682477,356008289837
74729,2018-05-14,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74730,2018-05-14,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74731,2018-05-14,0:01:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
74732,2018-05-14,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
74733,2018-05-14,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
74734,2018-05-14,0:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
74735,2018-05-14,0:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74769,2018-05-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74770,2018-05-14,10:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
74771,2018-05-14,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74772,2018-05-14,10:47:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74773,2018-05-14,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74774,2018-05-14,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74775,2018-05-14,11:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
74776,2018-05-14,11:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
74778,2018-05-14,12:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
74779,2018-05-14,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74780,2018-05-14,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
74781,2018-05-14,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
74782,2018-05-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
74783,2018-05-14,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
74784,2018-05-14,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
74785,2018-05-14,12:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
74786,2018-05-14,12:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74787,2018-05-14,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74788,2018-05-14,12:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
74789,2018-05-14,12:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
74790,2018-05-14,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
74791,2018-05-14,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74792,2018-05-14,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
74716,2018-05-14,13:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
74719,2018-05-14,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
74720,2018-05-14,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
74721,2018-05-14,14:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
74722,2018-05-14,14:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
74723,2018-05-14,14:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
74724,2018-05-14,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
74725,2018-05-14,14:57:00,PLAN1,MOC,65978198280,208120276653317,356008289837
74726,2018-05-14,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
