,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
228034,2015-02-28,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
228140,2015-02-28,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
228141,2015-02-28,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228142,2015-02-28,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
228143,2015-02-28,16:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228144,2015-02-28,16:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
228145,2015-02-28,16:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
228146,2015-02-28,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
228035,2015-02-28,16:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
228147,2015-02-28,16:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228148,2015-02-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228149,2015-02-28,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
228150,2015-02-28,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228036,2015-02-28,17:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228037,2015-02-28,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228038,2015-02-28,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
228151,2015-02-28,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
228152,2015-02-28,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228039,2015-02-28,17:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
228040,2015-02-28,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228153,2015-02-28,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228154,2015-02-28,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228041,2015-02-28,17:49:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228042,2015-02-28,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228043,2015-02-28,17:59:00,PLAN1,MOC,65978198280,208120276653317,356008289837
228044,2015-02-28,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
228045,2015-02-28,18:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
228046,2015-02-28,18:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
228047,2015-02-28,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228155,2015-02-28,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
228156,2015-02-28,18:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228157,2015-02-28,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228158,2015-02-28,18:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228159,2015-02-28,18:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228048,2015-02-28,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228049,2015-02-28,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
228050,2015-02-28,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
228160,2015-02-28,18:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
228161,2015-02-28,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
228051,2015-02-28,18:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
228052,2015-02-28,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
228053,2015-02-28,19:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
228054,2015-02-28,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
228055,2015-02-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228162,2015-02-28,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
228163,2015-02-28,19:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228056,2015-02-28,19:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
228057,2015-02-28,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
228058,2015-02-28,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
228059,2015-02-28,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
228060,2015-02-28,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228164,2015-02-28,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228061,2015-02-28,19:35:00,PLAN3,MOC,65978198280,208120276653317,356008289837
228062,2015-02-28,19:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
228165,2015-02-28,19:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228166,2015-02-28,19:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
228088,2015-02-28,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
228089,2015-02-28,1:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
227968,2015-02-28,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228090,2015-02-28,1:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228091,2015-02-28,1:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228167,2015-02-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
228168,2015-02-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228169,2015-02-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228170,2015-02-28,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
