,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4555,2019-10-12,13:56:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
4556,2019-10-12,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
4557,2019-10-12,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4558,2019-10-12,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4559,2019-10-12,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
4560,2019-10-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4561,2019-10-12,14:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4562,2019-10-12,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4563,2019-10-12,14:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4564,2019-10-12,14:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
4565,2019-10-12,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4566,2019-10-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4567,2019-10-12,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4568,2019-10-12,15:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4569,2019-10-12,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4570,2019-10-12,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
4572,2019-10-12,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4573,2019-10-12,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4574,2019-10-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4575,2019-10-12,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4576,2019-10-12,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4577,2019-10-12,16:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4578,2019-10-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4579,2019-10-12,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4580,2019-10-12,17:31:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
4581,2019-10-12,17:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4582,2019-10-12,17:41:00,PLAN3,MTC,65978198280,208120276653317,356008289837
4583,2019-10-12,17:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
4584,2019-10-12,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
4585,2019-10-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4586,2019-10-12,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4587,2019-10-12,18:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4588,2019-10-12,18:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
4589,2019-10-12,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
4590,2019-10-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4591,2019-10-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4592,2019-10-12,19:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
4593,2019-10-12,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4594,2019-10-12,19:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
4595,2019-10-12,19:11:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
4596,2019-10-12,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
4597,2019-10-12,19:53:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4598,2019-10-12,19:53:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
4599,2019-10-12,19:53:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4495,2019-10-12,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4496,2019-10-12,1:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
4497,2019-10-12,1:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
4498,2019-10-12,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
4499,2019-10-12,1:48:00,PLAN1,MTC,65978198280,208100167682477,356008289837
4600,2019-10-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4601,2019-10-12,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
4602,2019-10-12,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4603,2019-10-12,20:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4468,2019-10-12,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4469,2019-10-12,20:17:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
4470,2019-10-12,20:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
4471,2019-10-12,20:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4472,2019-10-12,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4473,2019-10-12,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
4474,2019-10-12,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4475,2019-10-12,20:30:00,PLAN2,MOC,67599860569,208100310191699,351905149071
4476,2019-10-12,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
4477,2019-10-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
