,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
31446,2019-03-31,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
31447,2019-03-31,10:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
31448,2019-03-31,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31449,2019-03-31,10:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
31450,2019-03-31,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31451,2019-03-31,10:38:00,PLAN3,MTC,67599860569,208100310191699,356008289837
31452,2019-03-31,10:47:00,PLAN3,MOC,67599860569,208100310191699,356008289837
31453,2019-03-31,10:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
31454,2019-03-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31455,2019-03-31,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31456,2019-03-31,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
31457,2019-03-31,12:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
31458,2019-03-31,12:15:00,PLAN3,MTC,65978198280,208100310191699,353297808290
31459,2019-03-31,12:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31460,2019-03-31,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31461,2019-03-31,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
31462,2019-03-31,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
31463,2019-03-31,12:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
31464,2019-03-31,12:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
31465,2019-03-31,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
31466,2019-03-31,13:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
31467,2019-03-31,13:27:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
31468,2019-03-31,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
31469,2019-03-31,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31470,2019-03-31,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
31471,2019-03-31,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
31472,2019-03-31,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
31473,2019-03-31,15:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31474,2019-03-31,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31476,2019-03-31,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
31477,2019-03-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31478,2019-03-31,16:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
31479,2019-03-31,16:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
31480,2019-03-31,17:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31481,2019-03-31,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31482,2019-03-31,18:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
31483,2019-03-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31484,2019-03-31,18:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31485,2019-03-31,18:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
31486,2019-03-31,18:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31487,2019-03-31,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31488,2019-03-31,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
31423,2019-03-31,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
31424,2019-03-31,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
31489,2019-03-31,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31490,2019-03-31,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
31491,2019-03-31,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
31492,2019-03-31,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
31493,2019-03-31,20:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
31494,2019-03-31,20:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
31495,2019-03-31,20:46:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
31496,2019-03-31,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
31497,2019-03-31,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31498,2019-03-31,21:05:00,PLAN1,MOC,68373748102,208100310191699,351905149071
31499,2019-03-31,21:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31500,2019-03-31,21:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31501,2019-03-31,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31502,2019-03-31,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
31503,2019-03-31,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31504,2019-03-31,21:58:00,PLAN1,MOC,65978198280,208100310191699,351905149071
31505,2019-03-31,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31506,2019-03-31,22:11:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
31507,2019-03-31,22:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
31508,2019-03-31,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
31509,2019-03-31,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
31510,2019-03-31,22:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
31511,2019-03-31,23:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
31512,2019-03-31,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31513,2019-03-31,23:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
31514,2019-03-31,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
31515,2019-03-31,23:48:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31425,2019-03-31,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
31426,2019-03-31,2:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
31427,2019-03-31,2:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
31428,2019-03-31,2:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
31429,2019-03-31,3:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
31430,2019-03-31,3:44:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
31431,2019-03-31,4:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31434,2019-03-31,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31435,2019-03-31,5:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31436,2019-03-31,5:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
31437,2019-03-31,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
31438,2019-03-31,6:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
31439,2019-03-31,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
31440,2019-03-31,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
31441,2019-03-31,7:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
31442,2019-03-31,7:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
31443,2019-03-31,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31444,2019-03-31,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31445,2019-03-31,9:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
31422,2019-03-31,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
31433,2019-03-31,,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
31475,2019-03-31,,PLAN3,MOC,65978198280,208100310191699,356008289837
31315,2019-04-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
31316,2019-04-01,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
31317,2019-04-01,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
31318,2019-04-01,0:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
31319,2019-04-01,0:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
31337,2019-04-01,10:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
31338,2019-04-01,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
