,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92784,2017-12-09,22:59:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92785,2017-12-09,22:59:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
92786,2017-12-09,22:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92788,2017-12-09,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92789,2017-12-09,23:20:00,PLAN2,MTC,65978198280,208100167682477,356008289837
92697,2017-12-09,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92698,2017-12-09,2:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92699,2017-12-09,4:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
92700,2017-12-09,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92701,2017-12-09,5:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92702,2017-12-09,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
92703,2017-12-09,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92704,2017-12-09,7:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
92705,2017-12-09,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92706,2017-12-09,7:40:00,PLAN2,MOC,65978198280,208100167682477,351905149071
92707,2017-12-09,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92708,2017-12-09,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92709,2017-12-09,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92710,2017-12-09,8:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
92711,2017-12-09,8:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
92712,2017-12-09,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92713,2017-12-09,8:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
92714,2017-12-09,8:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92715,2017-12-09,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
92716,2017-12-09,9:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
92717,2017-12-09,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92735,2017-12-09,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92774,2017-12-09,,PLAN3,MTC,65978198280,208100310191699,356008289837
92787,2017-12-09,,PLAN3,MOC,65978198280,208100167682477,356008289837
92569,2017-12-10,0:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
92570,2017-12-10,0:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
92571,2017-12-10,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92572,2017-12-10,0:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
92596,2017-12-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92597,2017-12-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92598,2017-12-10,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92599,2017-12-10,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92600,2017-12-10,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
92601,2017-12-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92602,2017-12-10,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92603,2017-12-10,11:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
92604,2017-12-10,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92605,2017-12-10,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
92606,2017-12-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92607,2017-12-10,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92608,2017-12-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92609,2017-12-10,12:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92610,2017-12-10,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92611,2017-12-10,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
92612,2017-12-10,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92613,2017-12-10,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92614,2017-12-10,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92615,2017-12-10,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92616,2017-12-10,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92617,2017-12-10,13:44:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92618,2017-12-10,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
92619,2017-12-10,14:10:00,PLAN1,MTC,65978198280,208120276653317,356008289837
92620,2017-12-10,14:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
92621,2017-12-10,14:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
92622,2017-12-10,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92623,2017-12-10,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92624,2017-12-10,15:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
92625,2017-12-10,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92626,2017-12-10,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92627,2017-12-10,16:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
92628,2017-12-10,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92629,2017-12-10,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92630,2017-12-10,16:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
92631,2017-12-10,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92632,2017-12-10,16:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
92633,2017-12-10,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
92634,2017-12-10,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92635,2017-12-10,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
92636,2017-12-10,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92637,2017-12-10,17:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92638,2017-12-10,17:13:00,PLAN3,MOC,68373748102,208100310191699,351905149071
