,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
121975,2017-05-03,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
121976,2017-05-03,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
121977,2017-05-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121978,2017-05-03,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121979,2017-05-03,10:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
121980,2017-05-03,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121981,2017-05-03,11:09:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
121982,2017-05-03,11:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
121983,2017-05-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121984,2017-05-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121985,2017-05-03,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
121986,2017-05-03,12:05:00,PLAN1,MOC,65978198280,208100310191699,353297808290
121987,2017-05-03,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
121988,2017-05-03,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
121989,2017-05-03,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
121990,2017-05-03,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
121991,2017-05-03,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121992,2017-05-03,14:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
121993,2017-05-03,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
121994,2017-05-03,14:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
121995,2017-05-03,14:55:00,PLAN3,MTC,68373748102,208120276653317,351905149071
121996,2017-05-03,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
121997,2017-05-03,15:08:00,PLAN3,MTC,68373748102,208100310191699,356008289837
121998,2017-05-03,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
121999,2017-05-03,15:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
122000,2017-05-03,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
122001,2017-05-03,15:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
122002,2017-05-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
122003,2017-05-03,16:26:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
122004,2017-05-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
122005,2017-05-03,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
122006,2017-05-03,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
122007,2017-05-03,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
