,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279117,2014-03-02,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
279118,2014-03-02,22:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279119,2014-03-02,22:51:00,PLAN3,MTC,65978198280,208100310191699,351905149071
279120,2014-03-02,23:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279121,2014-03-02,23:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
279122,2014-03-02,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279123,2014-03-02,23:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
279027,2014-03-02,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
279028,2014-03-02,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
279029,2014-03-02,2:09:00,PLAN3,MOC,68373748102,208120276653317,356008289837
278996,2014-03-02,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278997,2014-03-02,2:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278998,2014-03-02,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278999,2014-03-02,3:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
279000,2014-03-02,3:25:00,PLAN3,MOC,67599860569,208100167682477,356008289837
279001,2014-03-02,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279002,2014-03-02,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279003,2014-03-02,6:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
279004,2014-03-02,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279005,2014-03-02,6:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
