,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108744,2017-08-09,2:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108745,2017-08-09,2:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108746,2017-08-09,2:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
108747,2017-08-09,2:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
108748,2017-08-09,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108749,2017-08-09,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108750,2017-08-09,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108751,2017-08-09,4:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108752,2017-08-09,4:41:00,PLAN3,MOC,68373748102,208100167682477,356008289837
108753,2017-08-09,5:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
108754,2017-08-09,5:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
108755,2017-08-09,5:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108757,2017-08-09,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108758,2017-08-09,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
108759,2017-08-09,7:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108760,2017-08-09,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108761,2017-08-09,7:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
108762,2017-08-09,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108763,2017-08-09,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108764,2017-08-09,8:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108756,2017-08-09,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108785,2017-08-09,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108829,2017-08-09,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108839,2017-08-09,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108591,2017-08-10,0:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108592,2017-08-10,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108593,2017-08-10,0:55:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
108610,2017-08-10,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
108611,2017-08-10,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108612,2017-08-10,10:10:00,PLAN3,MTC,68373748102,208120276653317,356008289837
108613,2017-08-10,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108614,2017-08-10,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
108615,2017-08-10,10:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108616,2017-08-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108617,2017-08-10,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
108618,2017-08-10,11:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
108619,2017-08-10,11:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108620,2017-08-10,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
108621,2017-08-10,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108622,2017-08-10,13:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108623,2017-08-10,13:05:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
108624,2017-08-10,13:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
108625,2017-08-10,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108626,2017-08-10,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
108627,2017-08-10,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
108628,2017-08-10,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
108629,2017-08-10,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
108630,2017-08-10,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
