,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274946,2014-04-01,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274947,2014-04-01,18:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
274948,2014-04-01,18:20:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
274949,2014-04-01,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
274950,2014-04-01,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274951,2014-04-01,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274952,2014-04-01,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
274953,2014-04-01,19:00:00,PLAN2,MTC,67599860569,208100167682477,356008289837
274954,2014-04-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274955,2014-04-01,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274956,2014-04-01,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
274957,2014-04-01,19:44:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
274958,2014-04-01,19:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
274829,2014-04-01,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
274830,2014-04-01,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274831,2014-04-01,1:01:00,PLAN3,MTC,67599860569,208100167682477,356008289837
274832,2014-04-01,1:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
274833,2014-04-01,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
274834,2014-04-01,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274835,2014-04-01,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274836,2014-04-01,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
274837,2014-04-01,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274838,2014-04-01,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274839,2014-04-01,1:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274959,2014-04-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274960,2014-04-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274961,2014-04-01,20:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
274962,2014-04-01,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274963,2014-04-01,20:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274964,2014-04-01,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274965,2014-04-01,20:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274966,2014-04-01,20:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
274967,2014-04-01,20:50:25,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274968,2014-04-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274969,2014-04-01,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274970,2014-04-01,21:39:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
274971,2014-04-01,21:40:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
274972,2014-04-01,21:49:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
274973,2014-04-01,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
274974,2014-04-01,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274975,2014-04-01,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
274976,2014-04-01,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274977,2014-04-01,22:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274978,2014-04-01,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274979,2014-04-01,22:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274980,2014-04-01,22:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
274981,2014-04-01,22:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274982,2014-04-01,23:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
274983,2014-04-01,23:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
274984,2014-04-01,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
274985,2014-04-01,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274986,2014-04-01,23:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
274987,2014-04-01,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
274988,2014-04-01,23:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274989,2014-04-01,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274840,2014-04-01,2:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274841,2014-04-01,3:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274842,2014-04-01,3:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
274843,2014-04-01,3:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274844,2014-04-01,4:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
274845,2014-04-01,4:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
274846,2014-04-01,4:55:00,PLAN1,MTC,68373748102,208100167682477,356008289837
274847,2014-04-01,5:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274848,2014-04-01,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274849,2014-04-01,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274850,2014-04-01,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274851,2014-04-01,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274852,2014-04-01,6:45:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
274853,2014-04-01,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
274854,2014-04-01,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274855,2014-04-01,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274856,2014-04-01,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274857,2014-04-01,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274858,2014-04-01,8:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
274859,2014-04-01,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274860,2014-04-01,8:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
274861,2014-04-01,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274862,2014-04-01,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274863,2014-04-01,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274864,2014-04-01,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274865,2014-04-01,8:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
274866,2014-04-01,8:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274867,2014-04-01,8:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
274868,2014-04-01,9:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
