,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130450,2017-02-20,10:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
130451,2017-02-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
130452,2017-02-20,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
130453,2017-02-20,10:26:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
130454,2017-02-20,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
130455,2017-02-20,10:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130456,2017-02-20,10:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
130457,2017-02-20,11:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
130458,2017-02-20,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130459,2017-02-20,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130460,2017-02-20,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130461,2017-02-20,11:42:00,PLAN3,MOC,67599860569,208100310191699,356008289837
130462,2017-02-20,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
130463,2017-02-20,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
130464,2017-02-20,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130465,2017-02-20,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130466,2017-02-20,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130467,2017-02-20,12:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130468,2017-02-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
130469,2017-02-20,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
130470,2017-02-20,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
130471,2017-02-20,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
130472,2017-02-20,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130473,2017-02-20,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130474,2017-02-20,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
