,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198971,2015-09-21,0:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
198972,2015-09-21,0:40:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
198973,2015-09-21,0:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
198974,2015-09-21,0:40:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
199006,2015-09-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199007,2015-09-21,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199008,2015-09-21,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
199009,2015-09-21,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199010,2015-09-21,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
199011,2015-09-21,11:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
199012,2015-09-21,11:55:00,PLAN3,MOC,65978198280,208120276653317,351905149071
199013,2015-09-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199014,2015-09-21,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199015,2015-09-21,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
199016,2015-09-21,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
199017,2015-09-21,12:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
199018,2015-09-21,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
199019,2015-09-21,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199020,2015-09-21,12:55:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
199021,2015-09-21,13:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
199022,2015-09-21,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
199023,2015-09-21,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
199024,2015-09-21,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
199025,2015-09-21,13:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199026,2015-09-21,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199027,2015-09-21,13:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
199028,2015-09-21,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
199029,2015-09-21,14:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
199030,2015-09-21,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199031,2015-09-21,14:10:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
199032,2015-09-21,14:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
199033,2015-09-21,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
199034,2015-09-21,14:48:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
199035,2015-09-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199036,2015-09-21,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
199037,2015-09-21,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
199038,2015-09-21,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
199039,2015-09-21,15:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199041,2015-09-21,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
199042,2015-09-21,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
199043,2015-09-21,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
199044,2015-09-21,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
199045,2015-09-21,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
199046,2015-09-21,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
199047,2015-09-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
199048,2015-09-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
199049,2015-09-21,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
199050,2015-09-21,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
199051,2015-09-21,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
199052,2015-09-21,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
