,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184429,2016-01-10,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
184430,2016-01-10,17:47:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
184431,2016-01-10,17:47:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
184432,2016-01-10,17:47:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184433,2016-01-10,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
184434,2016-01-10,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
184435,2016-01-10,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
184436,2016-01-10,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
184332,2016-01-10,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184437,2016-01-10,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184438,2016-01-10,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184439,2016-01-10,18:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184333,2016-01-10,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184334,2016-01-10,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184335,2016-01-10,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184336,2016-01-10,18:40:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
184337,2016-01-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184338,2016-01-10,19:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
184339,2016-01-10,19:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
184340,2016-01-10,19:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184341,2016-01-10,19:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
184342,2016-01-10,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184343,2016-01-10,19:50:00,PLAN1,MTC,68373748102,208100167682477,356008289837
184352,2016-01-10,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184353,2016-01-10,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
184354,2016-01-10,1:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184344,2016-01-10,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
184440,2016-01-10,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184441,2016-01-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184442,2016-01-10,20:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
184443,2016-01-10,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184444,2016-01-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184445,2016-01-10,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
184446,2016-01-10,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184447,2016-01-10,20:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
184448,2016-01-10,20:45:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
184449,2016-01-10,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
184450,2016-01-10,20:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
184451,2016-01-10,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184452,2016-01-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184453,2016-01-10,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184454,2016-01-10,21:19:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184455,2016-01-10,21:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
