,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
76842,2018-04-28,4:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76843,2018-04-28,4:29:00,PLAN3,MOC,68373748102,208120276653317,356008289837
76844,2018-04-28,4:49:00,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
76845,2018-04-28,4:49:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76846,2018-04-28,4:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76847,2018-04-28,4:55:00,PLAN1,MOC,65978198280,208100310191699,351905149071
76848,2018-04-28,5:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
76849,2018-04-28,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76850,2018-04-28,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
76851,2018-04-28,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
76852,2018-04-28,5:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76853,2018-04-28,5:17:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
76854,2018-04-28,5:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
76855,2018-04-28,5:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76856,2018-04-28,5:39:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
76857,2018-04-28,5:54:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
76858,2018-04-28,6:04:00,PLAN1,MTC,65978198280,208100167682477,356008289837
76859,2018-04-28,7:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76860,2018-04-28,7:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
76861,2018-04-28,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
76862,2018-04-28,7:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
76863,2018-04-28,8:23:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
76864,2018-04-28,8:41:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
76865,2018-04-28,9:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
76866,2018-04-28,9:38:00,PLAN1,MTC,65978198280,208100167682477,356008289837
76867,2018-04-28,9:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
76868,2018-04-28,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
76803,2018-04-28,,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
76820,2018-04-28,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
76902,2018-04-28,,PLAN3,MTC,65978198280,208100167682477,351905149071
76907,2018-04-28,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
76908,2018-04-28,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
76934,2018-04-28,,PLAN3,MTC,65978198280,208100310191699,356008289837
76682,2018-04-29,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76683,2018-04-29,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76684,2018-04-29,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76685,2018-04-29,0:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
76686,2018-04-29,0:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
76687,2018-04-29,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
76688,2018-04-29,0:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
76719,2018-04-29,10:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
76720,2018-04-29,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
76721,2018-04-29,11:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
76722,2018-04-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76723,2018-04-29,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
76724,2018-04-29,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76725,2018-04-29,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
76726,2018-04-29,13:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
76727,2018-04-29,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76728,2018-04-29,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
76729,2018-04-29,13:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
76730,2018-04-29,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
76731,2018-04-29,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
