,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
263975,2014-06-17,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
263976,2014-06-17,13:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
263977,2014-06-17,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263978,2014-06-17,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263979,2014-06-17,13:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263980,2014-06-17,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
263981,2014-06-17,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
263982,2014-06-17,14:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
263983,2014-06-17,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263984,2014-06-17,14:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
263985,2014-06-17,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263986,2014-06-17,14:52:00,PLAN1,MOC,68373748102,208100167682477,356008289837
263987,2014-06-17,14:52:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
263988,2014-06-17,14:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263989,2014-06-17,14:52:00,PLAN3,MTC,65978198280,208100167682477,353297808290
263990,2014-06-17,14:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263991,2014-06-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263992,2014-06-17,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
263993,2014-06-17,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263994,2014-06-17,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
263995,2014-06-17,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
263996,2014-06-17,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263997,2014-06-17,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
263998,2014-06-17,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
263999,2014-06-17,16:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
264000,2014-06-17,16:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264001,2014-06-17,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
264002,2014-06-17,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264003,2014-06-17,16:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264004,2014-06-17,16:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
264005,2014-06-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
264006,2014-06-17,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
264007,2014-06-17,17:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
