,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
46350,2018-11-23,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46351,2018-11-23,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46352,2018-11-23,17:49:00,PLAN1,MOC,65978198280,208100167682477,356008289837
46353,2018-11-23,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
46354,2018-11-23,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46355,2018-11-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46356,2018-11-23,18:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
46357,2018-11-23,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46358,2018-11-23,18:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
46359,2018-11-23,18:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46360,2018-11-23,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
46361,2018-11-23,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46362,2018-11-23,19:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
46363,2018-11-23,19:16:00,PLAN3,MTC,65978198280,208100310191699,351905149071
46248,2018-11-23,19:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
46364,2018-11-23,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
46365,2018-11-23,19:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
46269,2018-11-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46270,2018-11-23,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46271,2018-11-23,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46272,2018-11-23,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
46273,2018-11-23,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46249,2018-11-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46250,2018-11-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46251,2018-11-23,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
46252,2018-11-23,20:27:00,PLAN3,MTC,65978198280,208100310191699,353297808290
46253,2018-11-23,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46254,2018-11-23,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46255,2018-11-23,20:53:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
46256,2018-11-23,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
46257,2018-11-23,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46258,2018-11-23,21:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
46259,2018-11-23,21:35:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
46260,2018-11-23,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46261,2018-11-23,22:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
46262,2018-11-23,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46263,2018-11-23,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46274,2018-11-23,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46275,2018-11-23,2:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
46276,2018-11-23,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
46277,2018-11-23,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46278,2018-11-23,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
46280,2018-11-23,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46281,2018-11-23,7:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
46282,2018-11-23,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46283,2018-11-23,7:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46284,2018-11-23,7:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46285,2018-11-23,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46286,2018-11-23,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46287,2018-11-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46288,2018-11-23,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
46289,2018-11-23,8:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
46290,2018-11-23,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46291,2018-11-23,8:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
46292,2018-11-23,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46293,2018-11-23,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46294,2018-11-23,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46295,2018-11-23,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46296,2018-11-23,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
46297,2018-11-23,9:57:00,PLAN1,MOC,67599860569,208100310191699,356008289837
46310,2018-11-23,,PLAN3,MTC,68373748102,208100310191699,351905149071
46339,2018-11-23,,PLAN2,MOC,65978198280,208100310191699,356008289837
46104,2018-11-24,0:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
46105,2018-11-24,0:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
46106,2018-11-24,0:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46107,2018-11-24,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46108,2018-11-24,0:35:00,PLAN3,MTC,65978198280,208120276653317,356008289837
46140,2018-11-24,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46141,2018-11-24,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46142,2018-11-24,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
46143,2018-11-24,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
46144,2018-11-24,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46145,2018-11-24,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
46146,2018-11-24,10:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
46147,2018-11-24,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
46148,2018-11-24,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
46149,2018-11-24,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
46150,2018-11-24,11:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
46151,2018-11-24,11:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
46152,2018-11-24,11:37:00,PLAN3,MTC,65978198280,208100167682477,351905149071
46153,2018-11-24,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46154,2018-11-24,11:53:00,PLAN3,MTC,68373748102,208100310191699,356008289837
46155,2018-11-24,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46156,2018-11-24,12:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
46157,2018-11-24,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46158,2018-11-24,12:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
46159,2018-11-24,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
46160,2018-11-24,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46161,2018-11-24,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46162,2018-11-24,13:22:41,PLAN1,MTC,65978198280,208100167682477,353297808290
46163,2018-11-24,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
46164,2018-11-24,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
46165,2018-11-24,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
46166,2018-11-24,13:36:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
46167,2018-11-24,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
46168,2018-11-24,13:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
46169,2018-11-24,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
46170,2018-11-24,14:11:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
46171,2018-11-24,14:26:00,PLAN1,MOC,68373748102,208100310191699,351905149071
46172,2018-11-24,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
