,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244801,2014-10-24,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244802,2014-10-24,23:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244803,2014-10-24,23:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
244661,2014-10-24,2:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
244662,2014-10-24,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244663,2014-10-24,2:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
244664,2014-10-24,2:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
244665,2014-10-24,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244666,2014-10-24,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244667,2014-10-24,4:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
244668,2014-10-24,4:13:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244669,2014-10-24,4:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
244670,2014-10-24,5:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
244671,2014-10-24,5:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244672,2014-10-24,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244673,2014-10-24,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244674,2014-10-24,6:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244675,2014-10-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244676,2014-10-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244677,2014-10-24,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244678,2014-10-24,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244679,2014-10-24,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244680,2014-10-24,7:38:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
244681,2014-10-24,7:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244682,2014-10-24,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244683,2014-10-24,8:00:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
244684,2014-10-24,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244685,2014-10-24,8:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244686,2014-10-24,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244687,2014-10-24,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244688,2014-10-24,9:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
244689,2014-10-24,9:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244648,2014-10-24,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244656,2014-10-24,,PLAN3,MOC,65978198280,208100310191699,351905149071
244505,2014-10-25,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244506,2014-10-25,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244507,2014-10-25,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244508,2014-10-25,0:02:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244509,2014-10-25,0:05:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
244510,2014-10-25,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244544,2014-10-25,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244545,2014-10-25,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244546,2014-10-25,10:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
244547,2014-10-25,10:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
244548,2014-10-25,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244549,2014-10-25,10:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
244550,2014-10-25,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244551,2014-10-25,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244552,2014-10-25,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244553,2014-10-25,11:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244554,2014-10-25,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244555,2014-10-25,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
244556,2014-10-25,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244557,2014-10-25,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
244558,2014-10-25,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244559,2014-10-25,12:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244560,2014-10-25,12:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244561,2014-10-25,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244562,2014-10-25,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
244563,2014-10-25,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
244564,2014-10-25,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
244565,2014-10-25,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244566,2014-10-25,12:49:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244567,2014-10-25,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244568,2014-10-25,13:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
244569,2014-10-25,13:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
