,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73052,2018-05-26,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
73053,2018-05-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73054,2018-05-26,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
73055,2018-05-26,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73056,2018-05-26,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73057,2018-05-26,13:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
73058,2018-05-26,13:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
73059,2018-05-26,13:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
73060,2018-05-26,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
73061,2018-05-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73062,2018-05-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73063,2018-05-26,14:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
73064,2018-05-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73065,2018-05-26,14:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
73066,2018-05-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73067,2018-05-26,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73068,2018-05-26,15:24:00,PLAN1,MTC,68373748102,208100167682477,356008289837
73069,2018-05-26,15:37:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72942,2018-05-26,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72943,2018-05-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
72944,2018-05-26,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
72945,2018-05-26,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
72946,2018-05-26,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72947,2018-05-26,16:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72948,2018-05-26,16:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72949,2018-05-26,16:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
72950,2018-05-26,16:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
72951,2018-05-26,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
72952,2018-05-26,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72953,2018-05-26,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72954,2018-05-26,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
72955,2018-05-26,17:15:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
72956,2018-05-26,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72957,2018-05-26,17:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
72958,2018-05-26,17:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
72959,2018-05-26,17:25:00,PLAN3,MOC,68373748102,208100167682477,351905149071
72960,2018-05-26,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
72961,2018-05-26,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72962,2018-05-26,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72963,2018-05-26,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72964,2018-05-26,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72965,2018-05-26,17:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
72966,2018-05-26,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
73070,2018-05-26,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
73071,2018-05-26,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73072,2018-05-26,18:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
73073,2018-05-26,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73074,2018-05-26,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
73075,2018-05-26,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
73076,2018-05-26,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
73077,2018-05-26,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73078,2018-05-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73079,2018-05-26,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73080,2018-05-26,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73081,2018-05-26,19:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73082,2018-05-26,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
73083,2018-05-26,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73084,2018-05-26,19:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72978,2018-05-26,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72979,2018-05-26,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
72980,2018-05-26,1:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72981,2018-05-26,1:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73085,2018-05-26,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
73086,2018-05-26,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73087,2018-05-26,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73088,2018-05-26,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73089,2018-05-26,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
73090,2018-05-26,20:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
73091,2018-05-26,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73092,2018-05-26,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
73093,2018-05-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73094,2018-05-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73095,2018-05-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73096,2018-05-26,21:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73097,2018-05-26,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73098,2018-05-26,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73099,2018-05-26,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
