,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265288,2014-06-08,19:40:00,PLAN2,MTC,65978198280,208100310191699,351905149071
265289,2014-06-08,19:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
265207,2014-06-08,1:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
265208,2014-06-08,1:02:00,PLAN3,MTC,67599860569,208100310191699,356008289837
265209,2014-06-08,1:07:00,PLAN3,MOC,65978198280,208100167682477,356008289837
265210,2014-06-08,1:07:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
265211,2014-06-08,1:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265290,2014-06-08,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265291,2014-06-08,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265292,2014-06-08,20:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
265293,2014-06-08,20:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
265294,2014-06-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265295,2014-06-08,21:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
265296,2014-06-08,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265297,2014-06-08,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265298,2014-06-08,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
265299,2014-06-08,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265300,2014-06-08,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265301,2014-06-08,21:45:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
265302,2014-06-08,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265303,2014-06-08,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
265304,2014-06-08,22:03:00,PLAN3,MTC,68373748102,208120276653317,353297808290
265305,2014-06-08,22:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265306,2014-06-08,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265307,2014-06-08,22:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
265308,2014-06-08,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
265309,2014-06-08,23:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
265310,2014-06-08,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265311,2014-06-08,23:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
265312,2014-06-08,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265313,2014-06-08,23:35:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
265314,2014-06-08,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265315,2014-06-08,23:55:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
265316,2014-06-08,23:56:00,PLAN1,MTC,68373748102,208100310191699,356008289837
265212,2014-06-08,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265213,2014-06-08,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
265214,2014-06-08,3:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265215,2014-06-08,4:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
265216,2014-06-08,5:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
265217,2014-06-08,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265218,2014-06-08,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265219,2014-06-08,6:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
