,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111649,2017-07-19,7:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111650,2017-07-19,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111651,2017-07-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111652,2017-07-19,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111653,2017-07-19,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111654,2017-07-19,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
111655,2017-07-19,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
111656,2017-07-19,8:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
111657,2017-07-19,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111658,2017-07-19,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
111444,2017-07-20,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
111445,2017-07-20,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111446,2017-07-20,0:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
111447,2017-07-20,0:18:00,PLAN2,MOC,68373748102,208100310191699,356008289837
111448,2017-07-20,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111449,2017-07-20,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111450,2017-07-20,0:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
111451,2017-07-20,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
111452,2017-07-20,0:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
111453,2017-07-20,0:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111454,2017-07-20,0:44:00,PLAN3,MOC,68373748102,208100167682477,356008289837
111484,2017-07-20,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
111485,2017-07-20,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111486,2017-07-20,10:30:00,PLAN2,MOC,67599860569,208100310191699,351905149071
111487,2017-07-20,10:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
111488,2017-07-20,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
111489,2017-07-20,11:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
111490,2017-07-20,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111491,2017-07-20,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111492,2017-07-20,11:32:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
111493,2017-07-20,11:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
111494,2017-07-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111495,2017-07-20,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
111496,2017-07-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111497,2017-07-20,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
111498,2017-07-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
111499,2017-07-20,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111500,2017-07-20,13:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
111501,2017-07-20,13:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
111502,2017-07-20,13:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
111504,2017-07-20,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
111505,2017-07-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111506,2017-07-20,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
111507,2017-07-20,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111508,2017-07-20,14:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111509,2017-07-20,14:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
111510,2017-07-20,14:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111511,2017-07-20,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
111512,2017-07-20,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111513,2017-07-20,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111514,2017-07-20,15:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111515,2017-07-20,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
111516,2017-07-20,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
111517,2017-07-20,16:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111518,2017-07-20,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111519,2017-07-20,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
111520,2017-07-20,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111521,2017-07-20,16:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111522,2017-07-20,16:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
111523,2017-07-20,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
111524,2017-07-20,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
111525,2017-07-20,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
111526,2017-07-20,17:15:00,PLAN2,MTC,68373748102,208100310191699,351905149071
111527,2017-07-20,17:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
111528,2017-07-20,17:23:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
111529,2017-07-20,17:26:00,PLAN1,MTC,65978198280,208100310191699,351905149071
111530,2017-07-20,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111531,2017-07-20,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111532,2017-07-20,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
111533,2017-07-20,17:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
111534,2017-07-20,17:40:00,PLAN3,MOC,67599860569,208100310191699,353297808290
111535,2017-07-20,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
111536,2017-07-20,17:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
111537,2017-07-20,17:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
111538,2017-07-20,18:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
111539,2017-07-20,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111540,2017-07-20,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
111541,2017-07-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
111542,2017-07-20,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111543,2017-07-20,18:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
111544,2017-07-20,18:36:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111545,2017-07-20,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111546,2017-07-20,18:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
111547,2017-07-20,18:54:00,PLAN3,MTC,65978198280,208120276653317,356008289837
111548,2017-07-20,19:00:00,PLAN2,MOC,67599860569,208100167682477,356008289837
