,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52407,2018-10-10,23:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
52408,2018-10-10,23:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
52409,2018-10-10,23:35:00,PLAN2,MTC,68373748102,208100310191699,351905149071
52410,2018-10-10,23:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52296,2018-10-10,2:07:00,PLAN1,MTC,67599860569,208100167682477,356008289837
52297,2018-10-10,2:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52298,2018-10-10,2:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
52299,2018-10-10,2:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52300,2018-10-10,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52301,2018-10-10,2:45:00,PLAN1,MOC,67599860569,208100310191699,351905149071
52302,2018-10-10,2:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
52303,2018-10-10,3:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
52304,2018-10-10,4:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
52305,2018-10-10,4:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52306,2018-10-10,4:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52307,2018-10-10,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52308,2018-10-10,5:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
52309,2018-10-10,5:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52310,2018-10-10,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52311,2018-10-10,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52312,2018-10-10,6:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52313,2018-10-10,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52314,2018-10-10,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52315,2018-10-10,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52316,2018-10-10,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52317,2018-10-10,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52318,2018-10-10,8:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
52319,2018-10-10,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52320,2018-10-10,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
52321,2018-10-10,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52322,2018-10-10,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52328,2018-10-10,,PLAN3,MOC,67599860569,208100167682477,351905149071
52179,2018-10-11,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52180,2018-10-11,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52181,2018-10-11,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52182,2018-10-11,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52183,2018-10-11,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52170,2018-10-11,10:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
52171,2018-10-11,10:48:00,PLAN3,MOC,68373748102,208120276653317,356008289837
52172,2018-10-11,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52173,2018-10-11,11:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52174,2018-10-11,11:29:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
52175,2018-10-11,11:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
52176,2018-10-11,11:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52177,2018-10-11,12:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
52178,2018-10-11,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52190,2018-10-11,12:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
