,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28761,2019-04-21,6:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
28762,2019-04-21,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28763,2019-04-21,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
28764,2019-04-21,6:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28765,2019-04-21,7:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
28766,2019-04-21,7:18:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
28767,2019-04-21,7:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28768,2019-04-21,7:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
28769,2019-04-21,7:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
28770,2019-04-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28771,2019-04-21,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28772,2019-04-21,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28773,2019-04-21,8:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
28774,2019-04-21,8:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
28775,2019-04-21,8:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28776,2019-04-21,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28777,2019-04-21,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28778,2019-04-21,8:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28779,2019-04-21,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28780,2019-04-21,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28781,2019-04-21,9:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28782,2019-04-21,9:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
28783,2019-04-21,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28863,2019-04-21,,PLAN3,MOC,68373748102,208100310191699,351905149071
28864,2019-04-21,,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
28865,2019-04-21,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28866,2019-04-21,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28618,2019-04-22,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28619,2019-04-22,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28658,2019-04-22,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28659,2019-04-22,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28660,2019-04-22,10:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28661,2019-04-22,11:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
28662,2019-04-22,11:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
28663,2019-04-22,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28664,2019-04-22,11:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
28665,2019-04-22,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28666,2019-04-22,11:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28667,2019-04-22,11:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
28668,2019-04-22,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
28669,2019-04-22,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
28670,2019-04-22,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
28671,2019-04-22,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28672,2019-04-22,12:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
28673,2019-04-22,12:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
28674,2019-04-22,12:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
28675,2019-04-22,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28676,2019-04-22,12:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
28677,2019-04-22,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
28598,2019-04-22,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28599,2019-04-22,12:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28600,2019-04-22,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
28601,2019-04-22,13:01:00,PLAN3,MOC,65978198280,208100167682477,353297808290
28602,2019-04-22,13:12:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
28603,2019-04-22,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
28604,2019-04-22,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
28605,2019-04-22,13:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
28606,2019-04-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28607,2019-04-22,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28608,2019-04-22,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
