,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
174455,2016-04-05,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
174456,2016-04-05,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
174457,2016-04-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
174458,2016-04-05,21:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
174459,2016-04-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
174460,2016-04-05,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
174461,2016-04-05,22:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
174462,2016-04-05,22:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
174463,2016-04-05,22:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174464,2016-04-05,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174465,2016-04-05,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
174466,2016-04-05,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
174467,2016-04-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174468,2016-04-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
174469,2016-04-05,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174470,2016-04-05,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
174471,2016-04-05,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174472,2016-04-05,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
174473,2016-04-05,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174350,2016-04-05,2:15:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
174351,2016-04-05,2:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
174352,2016-04-05,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174353,2016-04-05,3:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
174354,2016-04-05,4:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
174355,2016-04-05,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174356,2016-04-05,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
174357,2016-04-05,5:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174358,2016-04-05,5:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
174359,2016-04-05,6:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174360,2016-04-05,6:16:00,PLAN1,MOC,65978198280,208120276653317,356008289837
174361,2016-04-05,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
174362,2016-04-05,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174363,2016-04-05,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
174364,2016-04-05,7:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
174365,2016-04-05,7:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174366,2016-04-05,7:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
174367,2016-04-05,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
174368,2016-04-05,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
174369,2016-04-05,8:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
174370,2016-04-05,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
174371,2016-04-05,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
174372,2016-04-05,8:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
174373,2016-04-05,8:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174374,2016-04-05,8:35:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
174375,2016-04-05,8:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174376,2016-04-05,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174377,2016-04-05,8:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
174378,2016-04-05,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174379,2016-04-05,9:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
174380,2016-04-05,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
174381,2016-04-05,9:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
174382,2016-04-05,9:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
174383,2016-04-05,9:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
174425,2016-04-05,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
174426,2016-04-05,,PLAN3,MOC,68373748102,208100310191699,353297808290
174210,2016-04-06,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
174211,2016-04-06,0:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
174212,2016-04-06,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174213,2016-04-06,0:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
174214,2016-04-06,0:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
174215,2016-04-06,0:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
174216,2016-04-06,0:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
174249,2016-04-06,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
174250,2016-04-06,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
174251,2016-04-06,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
174252,2016-04-06,11:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
