,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9748,2019-09-07,19:41:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
9648,2019-09-07,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9649,2019-09-07,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9650,2019-09-07,1:01:00,PLAN1,MTC,65978198280,208120276653317,356008289837
9651,2019-09-07,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
9652,2019-09-07,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9653,2019-09-07,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9749,2019-09-07,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9750,2019-09-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9751,2019-09-07,20:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
9752,2019-09-07,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
9753,2019-09-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9754,2019-09-07,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
9755,2019-09-07,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
9756,2019-09-07,20:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9757,2019-09-07,20:10:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
9758,2019-09-07,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9759,2019-09-07,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9760,2019-09-07,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9762,2019-09-07,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
9763,2019-09-07,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9764,2019-09-07,21:18:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
9765,2019-09-07,21:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9766,2019-09-07,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9767,2019-09-07,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
9768,2019-09-07,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
9769,2019-09-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9770,2019-09-07,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
9771,2019-09-07,22:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
9772,2019-09-07,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
9773,2019-09-07,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
9774,2019-09-07,22:10:00,PLAN3,MTC,68373748102,208100167682477,351905149071
9775,2019-09-07,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9776,2019-09-07,22:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
