,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
89046,2018-01-11,20:22:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
89047,2018-01-11,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89048,2018-01-11,20:44:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89049,2018-01-11,20:44:00,PLAN1,MOC,65978198280,208100310191699,351905149071
89050,2018-01-11,20:48:00,PLAN3,MOC,65978198280,208100310191699,353297808290
89051,2018-01-11,20:59:00,PLAN1,MTC,65978198280,208100310191699,351905149071
89052,2018-01-11,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89053,2018-01-11,21:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89054,2018-01-11,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89055,2018-01-11,22:35:00,PLAN1,MOC,65978198280,208100167682477,353297808290
89056,2018-01-11,23:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
89057,2018-01-11,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89058,2018-01-11,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
89059,2018-01-11,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89060,2018-01-11,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
89061,2018-01-11,23:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89062,2018-01-11,23:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
89063,2018-01-11,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88998,2018-01-11,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88999,2018-01-11,2:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
89000,2018-01-11,2:31:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89001,2018-01-11,2:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89002,2018-01-11,2:50:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
89003,2018-01-11,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88973,2018-01-11,3:55:00,PLAN3,MTC,65978198280,208100310191699,353297808290
89004,2018-01-11,3:55:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
88974,2018-01-11,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
88975,2018-01-11,4:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88976,2018-01-11,4:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88977,2018-01-11,6:20:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
88978,2018-01-11,6:57:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88979,2018-01-11,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
88980,2018-01-11,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88981,2018-01-11,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88982,2018-01-11,9:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
88845,2018-01-12,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88878,2018-01-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
88879,2018-01-12,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88880,2018-01-12,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88881,2018-01-12,10:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
88882,2018-01-12,10:51:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88883,2018-01-12,10:59:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88884,2018-01-12,11:09:00,PLAN1,MOC,68373748102,208100167682477,356008289837
88885,2018-01-12,11:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
88886,2018-01-12,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88887,2018-01-12,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88888,2018-01-12,11:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88889,2018-01-12,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88890,2018-01-12,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88891,2018-01-12,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
