,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
40556,2019-01-07,21:57:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
40557,2019-01-07,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40558,2019-01-07,22:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
40559,2019-01-07,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
40560,2019-01-07,22:05:00,PLAN2,MTC,65978198280,208100310191699,351905149071
40561,2019-01-07,22:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40562,2019-01-07,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
40563,2019-01-07,22:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
40564,2019-01-07,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40566,2019-01-07,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40567,2019-01-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40568,2019-01-07,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40569,2019-01-07,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40570,2019-01-07,23:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
40571,2019-01-07,23:34:00,PLAN3,MOC,68373748102,208100167682477,356008289837
40572,2019-01-07,23:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40460,2019-01-07,2:20:00,PLAN3,MOC,67599860569,208100310191699,353297808290
40461,2019-01-07,2:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40462,2019-01-07,2:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
40463,2019-01-07,3:43:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
40464,2019-01-07,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40465,2019-01-07,4:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
40466,2019-01-07,5:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40467,2019-01-07,6:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40468,2019-01-07,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40469,2019-01-07,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
40470,2019-01-07,7:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40471,2019-01-07,7:51:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
40472,2019-01-07,7:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
40474,2019-01-07,7:56:00,PLAN3,MTC,65978198280,208100310191699,351905149071
40475,2019-01-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40476,2019-01-07,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40477,2019-01-07,8:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
40478,2019-01-07,8:40:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
40479,2019-01-07,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40480,2019-01-07,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40481,2019-01-07,9:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
40482,2019-01-07,9:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40483,2019-01-07,9:25:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
40484,2019-01-07,9:44:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40439,2019-01-07,,PLAN3,MOC,68373748102,208120276653317,351905149071
40440,2019-01-07,,PLAN2,MOC,65978198280,208100310191699,356008289837
40450,2019-01-07,,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
40451,2019-01-07,,PLAN3,MTC,65978198280,208100310191699,351905149071
40535,2019-01-07,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
40565,2019-01-07,,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
40573,2019-01-07,,PLAN1,MOC,65978198280,208100310191699,356008289837
40574,2019-01-07,,PLAN1,MOC,68373748102,208100310191699,356008289837
40284,2019-01-08,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40285,2019-01-08,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
40286,2019-01-08,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40287,2019-01-08,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40327,2019-01-08,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40328,2019-01-08,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40329,2019-01-08,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
40330,2019-01-08,10:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
40331,2019-01-08,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
40332,2019-01-08,10:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
40333,2019-01-08,10:52:00,PLAN2,MOC,65978198280,208100310191699,351905149071
40334,2019-01-08,11:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
40335,2019-01-08,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40336,2019-01-08,11:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40337,2019-01-08,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
40338,2019-01-08,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
40339,2019-01-08,12:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
40340,2019-01-08,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40341,2019-01-08,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
40342,2019-01-08,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40343,2019-01-08,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40344,2019-01-08,13:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
40345,2019-01-08,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
40346,2019-01-08,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
