,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
254812,2014-08-17,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254813,2014-08-17,20:05:00,PLAN1,MTC,68373748102,208100167682477,356008289837
254814,2014-08-17,20:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
254815,2014-08-17,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
254816,2014-08-17,20:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254817,2014-08-17,21:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
254818,2014-08-17,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
254819,2014-08-17,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254820,2014-08-17,21:21:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
254821,2014-08-17,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
254822,2014-08-17,21:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
254823,2014-08-17,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254824,2014-08-17,22:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
254825,2014-08-17,22:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254826,2014-08-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254827,2014-08-17,23:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
254828,2014-08-17,23:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254703,2014-08-17,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254704,2014-08-17,2:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
254705,2014-08-17,2:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
254706,2014-08-17,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254707,2014-08-17,2:27:34,PLAN1,MTC,65978198280,208100167682477,351905149071
254708,2014-08-17,2:30:00,PLAN2,MOC,67599860569,208100310191699,353297808290
254709,2014-08-17,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
254710,2014-08-17,2:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
254711,2014-08-17,2:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254712,2014-08-17,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254713,2014-08-17,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
254714,2014-08-17,2:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
254715,2014-08-17,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
254716,2014-08-17,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
254717,2014-08-17,3:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254718,2014-08-17,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
254719,2014-08-17,3:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
254720,2014-08-17,3:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
254721,2014-08-17,3:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254722,2014-08-17,4:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
254723,2014-08-17,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254724,2014-08-17,4:13:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
254725,2014-08-17,4:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
254726,2014-08-17,4:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
254727,2014-08-17,4:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
