,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
248405,2014-09-30,18:07:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
248406,2014-09-30,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248407,2014-09-30,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
248408,2014-09-30,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248409,2014-09-30,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
248410,2014-09-30,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248411,2014-09-30,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248412,2014-09-30,18:44:00,PLAN3,MTC,67599860569,208100167682477,356008289837
248413,2014-09-30,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248414,2014-09-30,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
248415,2014-09-30,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
248416,2014-09-30,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248417,2014-09-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248418,2014-09-30,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
248419,2014-09-30,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
248420,2014-09-30,19:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
248421,2014-09-30,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
248422,2014-09-30,19:57:00,PLAN3,MTC,68373748102,208100310191699,353297808290
248423,2014-09-30,19:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248284,2014-09-30,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
248285,2014-09-30,1:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
248286,2014-09-30,1:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
248287,2014-09-30,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248288,2014-09-30,1:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
248289,2014-09-30,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248290,2014-09-30,1:51:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
248424,2014-09-30,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
248425,2014-09-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248426,2014-09-30,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248427,2014-09-30,20:04:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
248428,2014-09-30,20:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
248429,2014-09-30,20:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
248430,2014-09-30,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248431,2014-09-30,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
248432,2014-09-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248433,2014-09-30,21:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248434,2014-09-30,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248435,2014-09-30,22:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
248436,2014-09-30,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
248437,2014-09-30,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
248438,2014-09-30,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
248439,2014-09-30,22:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
248440,2014-09-30,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248441,2014-09-30,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
248442,2014-09-30,23:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
248443,2014-09-30,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248444,2014-09-30,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
248445,2014-09-30,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248446,2014-09-30,23:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248447,2014-09-30,23:24:00,PLAN3,MOC,68373748102,208100310191699,351905149071
248448,2014-09-30,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
248449,2014-09-30,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
248450,2014-09-30,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248451,2014-09-30,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248452,2014-09-30,23:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
248453,2014-09-30,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248291,2014-09-30,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
248292,2014-09-30,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
248293,2014-09-30,2:08:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
248294,2014-09-30,2:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
248295,2014-09-30,2:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
248296,2014-09-30,3:07:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
248297,2014-09-30,4:35:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
248298,2014-09-30,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
248299,2014-09-30,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
248300,2014-09-30,5:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
248301,2014-09-30,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
248302,2014-09-30,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
