,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226844,2015-03-09,19:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
226845,2015-03-09,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
226846,2015-03-09,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226847,2015-03-09,19:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226867,2015-03-09,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226868,2015-03-09,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226869,2015-03-09,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
226870,2015-03-09,1:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226848,2015-03-09,20:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
226849,2015-03-09,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226850,2015-03-09,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226851,2015-03-09,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226852,2015-03-09,20:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
226853,2015-03-09,20:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
226854,2015-03-09,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226855,2015-03-09,21:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226856,2015-03-09,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
226857,2015-03-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226858,2015-03-09,22:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
226859,2015-03-09,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
226860,2015-03-09,22:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226966,2015-03-09,22:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
226967,2015-03-09,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
226968,2015-03-09,22:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226969,2015-03-09,22:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
226970,2015-03-09,22:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
226971,2015-03-09,23:14:00,PLAN1,MOC,67599860569,208100167682477,356008289837
226972,2015-03-09,23:27:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
226973,2015-03-09,23:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
226974,2015-03-09,23:38:00,PLAN1,MOC,68373748102,208100310191699,356008289837
226975,2015-03-09,23:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226871,2015-03-09,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226872,2015-03-09,3:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226873,2015-03-09,7:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
226874,2015-03-09,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
226875,2015-03-09,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
226876,2015-03-09,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226877,2015-03-09,8:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
226878,2015-03-09,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226879,2015-03-09,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226880,2015-03-09,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226881,2015-03-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226882,2015-03-09,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
226883,2015-03-09,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226884,2015-03-09,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226885,2015-03-09,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
226886,2015-03-09,9:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226887,2015-03-09,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226888,2015-03-09,9:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226718,2015-03-10,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226719,2015-03-10,0:09:00,PLAN3,MTC,68373748102,208100310191699,353297808290
226720,2015-03-10,0:26:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226721,2015-03-10,0:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226752,2015-03-10,10:23:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
226753,2015-03-10,10:23:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226754,2015-03-10,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226755,2015-03-10,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226756,2015-03-10,11:11:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226757,2015-03-10,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
226758,2015-03-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226759,2015-03-10,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226760,2015-03-10,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
226761,2015-03-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226762,2015-03-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226763,2015-03-10,12:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226764,2015-03-10,12:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
226765,2015-03-10,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226766,2015-03-10,13:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226767,2015-03-10,13:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226768,2015-03-10,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226769,2015-03-10,13:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
226770,2015-03-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226771,2015-03-10,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226772,2015-03-10,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226773,2015-03-10,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
