,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
6865,2019-09-26,16:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
6866,2019-09-26,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
6867,2019-09-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
6868,2019-09-26,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
6869,2019-09-26,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6870,2019-09-26,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6871,2019-09-26,17:33:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
6872,2019-09-26,17:34:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6873,2019-09-26,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6874,2019-09-26,17:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
6875,2019-09-26,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
6876,2019-09-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6877,2019-09-26,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
6878,2019-09-26,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
6879,2019-09-26,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
6880,2019-09-26,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
6881,2019-09-26,18:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6882,2019-09-26,18:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6883,2019-09-26,18:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6884,2019-09-26,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
6885,2019-09-26,18:20:00,PLAN3,MOC,68373748102,208100310191699,353297808290
6886,2019-09-26,18:38:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
6887,2019-09-26,18:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
6888,2019-09-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6889,2019-09-26,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
6890,2019-09-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6891,2019-09-26,19:11:00,PLAN2,MTC,65978198280,208100167682477,351905149071
6892,2019-09-26,19:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
6893,2019-09-26,19:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
6894,2019-09-26,19:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
6895,2019-09-26,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6896,2019-09-26,19:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
6897,2019-09-26,19:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
6898,2019-09-26,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
6899,2019-09-26,19:46:00,PLAN2,MOC,65978198280,208100310191699,356008289837
6900,2019-09-26,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
6901,2019-09-26,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
6902,2019-09-26,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
6776,2019-09-26,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
6777,2019-09-26,20:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
6778,2019-09-26,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
6779,2019-09-26,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
6780,2019-09-26,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
