,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
150454,2016-09-19,17:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
150455,2016-09-19,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
150456,2016-09-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
150457,2016-09-19,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
150458,2016-09-19,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150459,2016-09-19,18:15:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
150460,2016-09-19,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
150461,2016-09-19,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
150462,2016-09-19,18:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
150463,2016-09-19,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150464,2016-09-19,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
150465,2016-09-19,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150466,2016-09-19,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150467,2016-09-19,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
150468,2016-09-19,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
150469,2016-09-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
150470,2016-09-19,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
150369,2016-09-19,1:18:00,PLAN3,MTC,68373748102,208100310191699,351905149071
150370,2016-09-19,1:26:00,PLAN3,MTC,68373748102,208100310191699,351905149071
150371,2016-09-19,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150471,2016-09-19,20:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
150472,2016-09-19,20:08:00,PLAN3,MTC,67599860569,208120276653317,356008289837
150473,2016-09-19,20:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150354,2016-09-19,20:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
150355,2016-09-19,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
150474,2016-09-19,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
150356,2016-09-19,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
150357,2016-09-19,21:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
150358,2016-09-19,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
150359,2016-09-19,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
150360,2016-09-19,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150361,2016-09-19,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
150362,2016-09-19,22:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
150363,2016-09-19,23:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
150364,2016-09-19,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
150372,2016-09-19,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
150373,2016-09-19,2:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
150374,2016-09-19,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
150375,2016-09-19,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
150376,2016-09-19,4:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
