,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37449,2019-02-05,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
37450,2019-02-05,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37451,2019-02-05,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37452,2019-02-05,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37453,2019-02-05,14:47:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37455,2019-02-05,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37456,2019-02-05,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37457,2019-02-05,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
37458,2019-02-05,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37459,2019-02-05,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
37460,2019-02-05,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
37461,2019-02-05,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37462,2019-02-05,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37463,2019-02-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37464,2019-02-05,15:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
37465,2019-02-05,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
37466,2019-02-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37467,2019-02-05,16:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37468,2019-02-05,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
37469,2019-02-05,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37470,2019-02-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37471,2019-02-05,17:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
37472,2019-02-05,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
37473,2019-02-05,17:32:00,PLAN3,MOC,68373748102,208100167682477,351905149071
37474,2019-02-05,17:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37475,2019-02-05,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37476,2019-02-05,17:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37477,2019-02-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37478,2019-02-05,18:48:00,PLAN1,MTC,68373748102,208100167682477,356008289837
37479,2019-02-05,18:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37480,2019-02-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37481,2019-02-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37482,2019-02-05,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
37483,2019-02-05,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
37484,2019-02-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37485,2019-02-05,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37486,2019-02-05,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37487,2019-02-05,19:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
37409,2019-02-05,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37488,2019-02-05,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
37489,2019-02-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
37490,2019-02-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37491,2019-02-05,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37492,2019-02-05,20:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
37493,2019-02-05,20:10:00,PLAN3,MTC,65978198280,208100167682477,353297808290
37494,2019-02-05,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
37495,2019-02-05,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37496,2019-02-05,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
37497,2019-02-05,21:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37498,2019-02-05,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37499,2019-02-05,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37500,2019-02-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37501,2019-02-05,22:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
37502,2019-02-05,22:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
37503,2019-02-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37504,2019-02-05,23:07:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37505,2019-02-05,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37506,2019-02-05,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37410,2019-02-05,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37411,2019-02-05,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37412,2019-02-05,4:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
37413,2019-02-05,5:22:00,PLAN2,MOC,68373748102,208100310191699,351905149071
37414,2019-02-05,5:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
37415,2019-02-05,6:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
37416,2019-02-05,6:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
37417,2019-02-05,6:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37418,2019-02-05,7:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
37419,2019-02-05,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37420,2019-02-05,7:54:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37421,2019-02-05,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37422,2019-02-05,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37423,2019-02-05,8:13:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
37424,2019-02-05,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37425,2019-02-05,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37426,2019-02-05,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
