,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
43330,2018-12-16,20:18:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
43331,2018-12-16,20:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
43332,2018-12-16,20:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43333,2018-12-16,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43334,2018-12-16,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
43335,2018-12-16,21:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
43336,2018-12-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43337,2018-12-16,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
43338,2018-12-16,21:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43339,2018-12-16,22:09:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
43340,2018-12-16,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
43341,2018-12-16,22:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
43342,2018-12-16,22:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
43343,2018-12-16,22:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
43344,2018-12-16,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
43345,2018-12-16,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
43211,2018-12-16,2:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
43212,2018-12-16,3:55:00,PLAN1,MOC,68373748102,208100167682477,351905149071
43213,2018-12-16,4:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
43214,2018-12-16,5:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
43215,2018-12-16,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
43216,2018-12-16,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
43217,2018-12-16,7:04:00,PLAN3,MTC,65978198280,208100167682477,356008289837
43218,2018-12-16,7:06:00,PLAN3,MOC,68373748102,208100167682477,356008289837
43219,2018-12-16,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
43221,2018-12-16,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
43222,2018-12-16,7:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
43223,2018-12-16,7:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
43224,2018-12-16,7:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
43225,2018-12-16,7:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43226,2018-12-16,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43227,2018-12-16,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
43228,2018-12-16,8:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
43229,2018-12-16,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
43230,2018-12-16,8:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
43231,2018-12-16,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
43232,2018-12-16,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43233,2018-12-16,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43234,2018-12-16,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
43235,2018-12-16,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
43236,2018-12-16,9:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
