,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
11599,2019-08-25,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
11600,2019-08-25,22:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11601,2019-08-25,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11602,2019-08-25,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11603,2019-08-25,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
11604,2019-08-25,23:28:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
11605,2019-08-25,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11606,2019-08-25,23:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
11607,2019-08-25,23:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11608,2019-08-25,23:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11609,2019-08-25,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11495,2019-08-25,2:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
11496,2019-08-25,2:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11497,2019-08-25,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
11498,2019-08-25,3:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11499,2019-08-25,3:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11500,2019-08-25,3:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
11501,2019-08-25,4:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
11502,2019-08-25,5:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
11503,2019-08-25,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11504,2019-08-25,6:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
11505,2019-08-25,6:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
11506,2019-08-25,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
11507,2019-08-25,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11508,2019-08-25,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11509,2019-08-25,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11510,2019-08-25,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
11511,2019-08-25,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
11512,2019-08-25,9:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
11530,2019-08-25,,PLAN3,MTC,65978198280,208100310191699,356008289837
11364,2019-08-26,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11365,2019-08-26,0:01:00,PLAN3,MTC,68373748102,208100167682477,351905149071
11366,2019-08-26,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11367,2019-08-26,0:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11368,2019-08-26,0:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11340,2019-08-26,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
11341,2019-08-26,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11342,2019-08-26,11:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
11343,2019-08-26,11:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
11344,2019-08-26,11:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
11345,2019-08-26,11:34:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11346,2019-08-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11347,2019-08-26,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
11348,2019-08-26,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
11349,2019-08-26,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11350,2019-08-26,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11351,2019-08-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11352,2019-08-26,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11353,2019-08-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11354,2019-08-26,13:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
11355,2019-08-26,13:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11356,2019-08-26,13:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11357,2019-08-26,13:20:00,PLAN1,MTC,65978198280,208120276653317,356008289837
11358,2019-08-26,13:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
11359,2019-08-26,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
11360,2019-08-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
11361,2019-08-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11362,2019-08-26,14:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
11363,2019-08-26,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
11405,2019-08-26,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11406,2019-08-26,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11407,2019-08-26,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
11408,2019-08-26,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11409,2019-08-26,15:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
11410,2019-08-26,15:42:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
11412,2019-08-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11413,2019-08-26,16:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
11414,2019-08-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
11415,2019-08-26,16:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
11416,2019-08-26,16:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11417,2019-08-26,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
11418,2019-08-26,16:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
11419,2019-08-26,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
11420,2019-08-26,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11421,2019-08-26,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
11422,2019-08-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11423,2019-08-26,17:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
11424,2019-08-26,17:35:00,PLAN1,MOC,65978198280,208100167682477,351905149071
11425,2019-08-26,17:36:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11426,2019-08-26,17:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
11427,2019-08-26,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
11428,2019-08-26,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
11429,2019-08-26,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
11430,2019-08-26,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
11431,2019-08-26,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
11432,2019-08-26,18:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
11433,2019-08-26,18:10:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
11434,2019-08-26,18:32:00,PLAN3,MOC,65978198280,208120276653317,351905149071
11435,2019-08-26,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
11436,2019-08-26,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11437,2019-08-26,19:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
11438,2019-08-26,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
11439,2019-08-26,19:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
11440,2019-08-26,19:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
