,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173024,2016-04-15,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173025,2016-04-15,7:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
173026,2016-04-15,7:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
173027,2016-04-15,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
173028,2016-04-15,7:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173029,2016-04-15,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
173030,2016-04-15,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173031,2016-04-15,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173032,2016-04-15,8:06:00,PLAN3,MTC,65978198280,208120276653317,356008289837
173033,2016-04-15,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173034,2016-04-15,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
173035,2016-04-15,8:50:00,PLAN1,MOC,65978198280,208100167682477,351905149071
173036,2016-04-15,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173037,2016-04-15,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173038,2016-04-15,9:50:00,PLAN3,MTC,67599860569,208100167682477,351905149071
172880,2016-04-16,0:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172881,2016-04-16,0:22:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
172882,2016-04-16,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
172876,2016-04-16,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
172877,2016-04-16,10:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
172878,2016-04-16,10:38:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
172879,2016-04-16,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
172885,2016-04-16,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
172886,2016-04-16,11:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
172887,2016-04-16,11:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
172888,2016-04-16,11:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172889,2016-04-16,11:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
172890,2016-04-16,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
172891,2016-04-16,11:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
172892,2016-04-16,11:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
172893,2016-04-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
172894,2016-04-16,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
172895,2016-04-16,12:05:00,PLAN1,MTC,68373748102,208100310191699,353297808290
172896,2016-04-16,12:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
172897,2016-04-16,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
