,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249786,2014-09-21,19:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249787,2014-09-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249788,2014-09-21,19:31:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
249699,2014-09-21,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
249789,2014-09-21,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
249790,2014-09-21,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249791,2014-09-21,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249792,2014-09-21,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249793,2014-09-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249794,2014-09-21,20:17:44,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
249795,2014-09-21,20:26:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
249796,2014-09-21,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
249797,2014-09-21,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
249798,2014-09-21,20:40:00,PLAN2,MTC,65978198280,208100167682477,351905149071
249799,2014-09-21,20:44:00,PLAN1,MOC,65978198280,208120276653317,356008289837
249800,2014-09-21,20:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
249801,2014-09-21,20:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
249802,2014-09-21,21:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
249803,2014-09-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249804,2014-09-21,21:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
249805,2014-09-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249806,2014-09-21,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
249807,2014-09-21,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249808,2014-09-21,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
249809,2014-09-21,21:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249810,2014-09-21,21:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249811,2014-09-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249812,2014-09-21,22:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
249813,2014-09-21,22:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
249814,2014-09-21,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
249815,2014-09-21,22:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
249816,2014-09-21,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
