,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198714,2015-09-23,13:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198715,2015-09-23,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
198716,2015-09-23,14:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198717,2015-09-23,14:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198718,2015-09-23,14:15:00,PLAN1,MOC,65978198280,208120276653317,351905149071
198719,2015-09-23,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198720,2015-09-23,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198721,2015-09-23,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
198722,2015-09-23,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198723,2015-09-23,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
198724,2015-09-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198725,2015-09-23,15:08:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
198726,2015-09-23,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198727,2015-09-23,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198728,2015-09-23,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
198729,2015-09-23,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198730,2015-09-23,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
198731,2015-09-23,16:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
198732,2015-09-23,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
198733,2015-09-23,16:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
198734,2015-09-23,16:11:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
198735,2015-09-23,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198736,2015-09-23,16:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
198738,2015-09-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198739,2015-09-23,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
198740,2015-09-23,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
198741,2015-09-23,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198742,2015-09-23,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198743,2015-09-23,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
198744,2015-09-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198745,2015-09-23,18:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
198746,2015-09-23,18:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
198747,2015-09-23,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
198748,2015-09-23,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
198749,2015-09-23,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
198750,2015-09-23,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198751,2015-09-23,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
198752,2015-09-23,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198753,2015-09-23,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198754,2015-09-23,18:39:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
198755,2015-09-23,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198756,2015-09-23,18:48:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
198757,2015-09-23,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198758,2015-09-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
198759,2015-09-23,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198760,2015-09-23,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
198761,2015-09-23,19:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
198694,2015-09-23,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
198695,2015-09-23,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
198696,2015-09-23,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198697,2015-09-23,1:54:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
198762,2015-09-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198763,2015-09-23,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
198764,2015-09-23,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
198765,2015-09-23,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
198766,2015-09-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198767,2015-09-23,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
198768,2015-09-23,20:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
