,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
130088,2017-02-23,8:29:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130089,2017-02-23,8:45:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
130090,2017-02-23,9:16:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
130122,2017-02-23,,PLAN1,MOC,65978198280,208120276653317,356008289837
130135,2017-02-23,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
129957,2017-02-24,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129981,2017-02-24,10:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
129982,2017-02-24,10:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
129983,2017-02-24,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129984,2017-02-24,10:54:00,PLAN1,MOC,65978198280,208100310191699,356008289837
129985,2017-02-24,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
129986,2017-02-24,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
129987,2017-02-24,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
129988,2017-02-24,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
129989,2017-02-24,11:36:17,PLAN3,MOC,65978198280,208100310191699,356008289837
129990,2017-02-24,11:40:00,PLAN3,MOC,68373748102,208100167682477,356008289837
129991,2017-02-24,11:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
129992,2017-02-24,11:48:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
129993,2017-02-24,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
129994,2017-02-24,12:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
129995,2017-02-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
129996,2017-02-24,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
129997,2017-02-24,12:10:00,PLAN2,MOC,65978198280,208120276653317,356008289837
129998,2017-02-24,12:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
129999,2017-02-24,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
130000,2017-02-24,12:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130001,2017-02-24,12:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130002,2017-02-24,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
130003,2017-02-24,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
130004,2017-02-24,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
130005,2017-02-24,13:16:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
130006,2017-02-24,13:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
130007,2017-02-24,13:55:00,PLAN1,MOC,68373748102,208100310191699,351905149071
130008,2017-02-24,13:55:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
130009,2017-02-24,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130010,2017-02-24,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
130011,2017-02-24,14:30:00,PLAN1,MTC,65978198280,208120276653317,353297808290
130012,2017-02-24,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130013,2017-02-24,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
130014,2017-02-24,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
130015,2017-02-24,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
130016,2017-02-24,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
130017,2017-02-24,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130018,2017-02-24,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130019,2017-02-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130020,2017-02-24,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
130021,2017-02-24,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
130022,2017-02-24,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
130023,2017-02-24,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
130024,2017-02-24,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130025,2017-02-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
130026,2017-02-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130027,2017-02-24,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
130028,2017-02-24,17:05:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
130029,2017-02-24,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
130030,2017-02-24,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
130031,2017-02-24,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
130032,2017-02-24,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
130033,2017-02-24,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
130034,2017-02-24,17:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
130035,2017-02-24,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
