,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
21410,2019-06-13,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
21411,2019-06-13,16:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
21412,2019-06-13,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
21413,2019-06-13,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21414,2019-06-13,16:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
21415,2019-06-13,16:35:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
21416,2019-06-13,16:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21417,2019-06-13,16:49:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
21418,2019-06-13,16:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21419,2019-06-13,16:57:48,PLAN1,MTC,68373748102,208100310191699,351905149071
21422,2019-06-13,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
21423,2019-06-13,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
21424,2019-06-13,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
21425,2019-06-13,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
21426,2019-06-13,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
21427,2019-06-13,17:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
21428,2019-06-13,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
21429,2019-06-13,17:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
21430,2019-06-13,17:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
21431,2019-06-13,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
21432,2019-06-13,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
21433,2019-06-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
21434,2019-06-13,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21435,2019-06-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
21436,2019-06-13,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
21437,2019-06-13,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
21438,2019-06-13,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
21439,2019-06-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
