,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157585,2016-08-01,19:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
157586,2016-08-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157587,2016-08-01,19:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157475,2016-08-01,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157476,2016-08-01,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157477,2016-08-01,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
157478,2016-08-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157479,2016-08-01,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157480,2016-08-01,1:01:00,PLAN3,MTC,65978198280,208120276653317,353297808290
157481,2016-08-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
157482,2016-08-01,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157483,2016-08-01,1:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
157484,2016-08-01,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
157485,2016-08-01,1:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
157486,2016-08-01,1:39:00,PLAN1,MOC,68373748102,208100310191699,356008289837
157487,2016-08-01,1:44:00,PLAN3,MOC,68373748102,208100310191699,353297808290
157488,2016-08-01,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
157588,2016-08-01,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
157589,2016-08-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157590,2016-08-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157591,2016-08-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157592,2016-08-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
157593,2016-08-01,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157594,2016-08-01,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157595,2016-08-01,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157596,2016-08-01,20:08:00,PLAN3,MOC,68373748102,208100167682477,356008289837
157597,2016-08-01,21:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
157598,2016-08-01,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
