,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107178,2017-08-21,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
107179,2017-08-21,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107180,2017-08-21,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
107181,2017-08-21,17:46:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107182,2017-08-21,17:47:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107183,2017-08-21,17:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107184,2017-08-21,18:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
107185,2017-08-21,18:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107186,2017-08-21,18:35:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107187,2017-08-21,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107188,2017-08-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107189,2017-08-21,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107190,2017-08-21,19:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107191,2017-08-21,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107133,2017-08-21,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107192,2017-08-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107193,2017-08-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107194,2017-08-21,20:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
107195,2017-08-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107196,2017-08-21,20:41:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107197,2017-08-21,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107198,2017-08-21,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
107199,2017-08-21,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107200,2017-08-21,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107201,2017-08-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107202,2017-08-21,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107203,2017-08-21,21:27:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107204,2017-08-21,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
107205,2017-08-21,21:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107206,2017-08-21,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
107207,2017-08-21,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
107208,2017-08-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107209,2017-08-21,22:10:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
107210,2017-08-21,22:21:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
107211,2017-08-21,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107212,2017-08-21,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107213,2017-08-21,22:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
107214,2017-08-21,22:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
107215,2017-08-21,22:48:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
107216,2017-08-21,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107217,2017-08-21,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107218,2017-08-21,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
107219,2017-08-21,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
107220,2017-08-21,23:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107221,2017-08-21,23:08:00,PLAN1,MOC,65978198280,208100310191699,353297808290
107222,2017-08-21,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107223,2017-08-21,23:40:00,PLAN3,MTC,67599860569,208100167682477,356008289837
107134,2017-08-21,2:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107135,2017-08-21,2:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107136,2017-08-21,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107137,2017-08-21,4:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
107138,2017-08-21,4:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107139,2017-08-21,4:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107140,2017-08-21,4:49:00,PLAN3,MOC,68373748102,208100310191699,353297808290
107141,2017-08-21,5:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107142,2017-08-21,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107143,2017-08-21,6:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107144,2017-08-21,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107145,2017-08-21,7:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
107146,2017-08-21,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107147,2017-08-21,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
107148,2017-08-21,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107149,2017-08-21,8:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
107150,2017-08-21,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
107151,2017-08-21,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107152,2017-08-21,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
107153,2017-08-21,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107154,2017-08-21,9:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
107155,2017-08-21,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107131,2017-08-21,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107132,2017-08-21,,PLAN3,MOC,65978198280,208120276653317,356008289837
106989,2017-08-22,0:05:00,PLAN2,MOC,68373748102,208100310191699,356008289837
106990,2017-08-22,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
106991,2017-08-22,0:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107027,2017-08-22,10:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
107028,2017-08-22,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
