,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
47821,2018-11-12,11:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
47822,2018-11-12,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47823,2018-11-12,11:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47824,2018-11-12,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47825,2018-11-12,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47826,2018-11-12,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47827,2018-11-12,12:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
47828,2018-11-12,12:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
47829,2018-11-12,12:43:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
47830,2018-11-12,12:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47831,2018-11-12,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
47832,2018-11-12,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
47833,2018-11-12,13:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47834,2018-11-12,13:24:00,PLAN1,MTC,65978198280,208100310191699,351905149071
47835,2018-11-12,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47836,2018-11-12,13:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
47837,2018-11-12,13:37:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47838,2018-11-12,13:51:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
47839,2018-11-12,13:51:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
47840,2018-11-12,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47841,2018-11-12,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
47842,2018-11-12,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47843,2018-11-12,14:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
47844,2018-11-12,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47845,2018-11-12,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
47846,2018-11-12,14:37:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
47847,2018-11-12,14:39:00,PLAN1,MTC,65978198280,208100167682477,356008289837
47848,2018-11-12,14:39:00,PLAN1,MOC,65978198280,208100167682477,356008289837
47849,2018-11-12,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47850,2018-11-12,14:57:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47851,2018-11-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47852,2018-11-12,15:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
47853,2018-11-12,15:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47854,2018-11-12,15:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
47855,2018-11-12,15:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
47856,2018-11-12,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
47857,2018-11-12,16:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
47858,2018-11-12,16:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
47859,2018-11-12,16:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
47860,2018-11-12,16:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
47861,2018-11-12,16:44:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47862,2018-11-12,17:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
47863,2018-11-12,17:18:00,PLAN3,MTC,65978198280,208100167682477,356008289837
47756,2018-11-12,17:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
47757,2018-11-12,17:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
47758,2018-11-12,17:29:00,PLAN3,MTC,65978198280,208100310191699,351905149071
47759,2018-11-12,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47760,2018-11-12,17:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
47761,2018-11-12,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47762,2018-11-12,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47763,2018-11-12,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47764,2018-11-12,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
47765,2018-11-12,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47766,2018-11-12,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47767,2018-11-12,18:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
47768,2018-11-12,18:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
47770,2018-11-12,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
47771,2018-11-12,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
47772,2018-11-12,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
47773,2018-11-12,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
47774,2018-11-12,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
47775,2018-11-12,19:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
47864,2018-11-12,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
47865,2018-11-12,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
47779,2018-11-12,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
47780,2018-11-12,1:20:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
47781,2018-11-12,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
47782,2018-11-12,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
47783,2018-11-12,1:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
47784,2018-11-12,1:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
47785,2018-11-12,1:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
47786,2018-11-12,1:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
47866,2018-11-12,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
47867,2018-11-12,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
