,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
194144,2015-10-26,23:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
194145,2015-10-26,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
194146,2015-10-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194147,2015-10-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
194148,2015-10-26,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194149,2015-10-26,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193984,2015-10-26,2:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
193985,2015-10-26,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193986,2015-10-26,2:27:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
193987,2015-10-26,3:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
193988,2015-10-26,3:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193989,2015-10-26,3:50:00,PLAN1,MTC,65978198280,208120276653317,353297808290
193990,2015-10-26,4:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
193991,2015-10-26,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193992,2015-10-26,5:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193993,2015-10-26,6:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
193994,2015-10-26,6:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
193995,2015-10-26,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193996,2015-10-26,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
193997,2015-10-26,7:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
193998,2015-10-26,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193999,2015-10-26,7:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
194000,2015-10-26,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194001,2015-10-26,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
194002,2015-10-26,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
194003,2015-10-26,7:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
194004,2015-10-26,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194005,2015-10-26,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
194006,2015-10-26,8:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
194007,2015-10-26,8:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
194008,2015-10-26,9:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
194009,2015-10-26,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
194010,2015-10-26,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194011,2015-10-26,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
194012,2015-10-26,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
194013,2015-10-26,9:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
194014,2015-10-26,9:50:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
193858,2015-10-27,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193859,2015-10-27,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193860,2015-10-27,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
193861,2015-10-27,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
193862,2015-10-27,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
193863,2015-10-27,0:12:00,PLAN3,MOC,67599860569,208100310191699,356008289837
193864,2015-10-27,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193865,2015-10-27,0:51:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
193893,2015-10-27,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193894,2015-10-27,10:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
193895,2015-10-27,10:08:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193896,2015-10-27,10:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
193897,2015-10-27,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193898,2015-10-27,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193899,2015-10-27,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
193900,2015-10-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193901,2015-10-27,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193902,2015-10-27,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193903,2015-10-27,12:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193904,2015-10-27,12:53:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
193905,2015-10-27,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
193906,2015-10-27,13:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
193907,2015-10-27,13:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
193908,2015-10-27,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193909,2015-10-27,13:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193910,2015-10-27,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193911,2015-10-27,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193912,2015-10-27,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193913,2015-10-27,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193914,2015-10-27,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193915,2015-10-27,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
193916,2015-10-27,14:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
193917,2015-10-27,14:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
193918,2015-10-27,14:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
193919,2015-10-27,14:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193920,2015-10-27,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193921,2015-10-27,14:25:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
193922,2015-10-27,14:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
193923,2015-10-27,14:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
193924,2015-10-27,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193925,2015-10-27,14:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
193926,2015-10-27,14:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193927,2015-10-27,15:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
193928,2015-10-27,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193929,2015-10-27,15:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
193930,2015-10-27,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193931,2015-10-27,15:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193932,2015-10-27,16:00:00,PLAN2,MTC,65978198280,208120276653317,353297808290
193933,2015-10-27,16:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
193934,2015-10-27,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
193935,2015-10-27,16:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
193936,2015-10-27,16:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193937,2015-10-27,16:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
193938,2015-10-27,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193939,2015-10-27,16:49:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
193940,2015-10-27,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193941,2015-10-27,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193942,2015-10-27,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
193943,2015-10-27,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
193944,2015-10-27,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193945,2015-10-27,17:40:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
193946,2015-10-27,17:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
193947,2015-10-27,17:56:00,PLAN1,MTC,65978198280,208100310191699,351905149071
