,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104209,2017-09-12,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104210,2017-09-12,13:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
104211,2017-09-12,14:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
104212,2017-09-12,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104213,2017-09-12,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
104214,2017-09-12,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104215,2017-09-12,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104216,2017-09-12,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
104217,2017-09-12,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104218,2017-09-12,14:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
104219,2017-09-12,14:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104220,2017-09-12,14:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104221,2017-09-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104222,2017-09-12,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104223,2017-09-12,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104224,2017-09-12,15:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
104225,2017-09-12,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104226,2017-09-12,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104227,2017-09-12,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104228,2017-09-12,15:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
104229,2017-09-12,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104230,2017-09-12,15:38:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104231,2017-09-12,15:47:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
104232,2017-09-12,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104233,2017-09-12,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104234,2017-09-12,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104235,2017-09-12,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104236,2017-09-12,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
104237,2017-09-12,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104238,2017-09-12,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
104239,2017-09-12,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104240,2017-09-12,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
104241,2017-09-12,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
104242,2017-09-12,16:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
104243,2017-09-12,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104244,2017-09-12,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
104245,2017-09-12,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
104246,2017-09-12,17:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
104247,2017-09-12,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104248,2017-09-12,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104249,2017-09-12,17:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104250,2017-09-12,17:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104251,2017-09-12,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104252,2017-09-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
104253,2017-09-12,18:00:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
104254,2017-09-12,18:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
104255,2017-09-12,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
104256,2017-09-12,18:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104257,2017-09-12,18:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104258,2017-09-12,18:25:00,PLAN3,MOC,65978198280,208100167682477,353297808290
104259,2017-09-12,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104260,2017-09-12,18:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104261,2017-09-12,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104262,2017-09-12,19:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
104263,2017-09-12,19:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
104264,2017-09-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104265,2017-09-12,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104266,2017-09-12,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
104180,2017-09-12,1:01:00,PLAN1,MOC,67599860569,208100167682477,351905149071
