,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
255293,2014-08-14,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
255294,2014-08-14,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
255194,2014-08-14,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255195,2014-08-14,2:12:00,PLAN3,MTC,65978198280,208100167682477,356008289837
255196,2014-08-14,2:12:00,PLAN2,MTC,68373748102,208100310191699,351905149071
255197,2014-08-14,2:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
255198,2014-08-14,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
255199,2014-08-14,2:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
255200,2014-08-14,2:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255201,2014-08-14,2:44:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
255202,2014-08-14,2:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
255203,2014-08-14,2:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
255204,2014-08-14,2:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
255205,2014-08-14,2:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
255206,2014-08-14,2:58:00,PLAN3,MTC,67599860569,208100310191699,356008289837
255207,2014-08-14,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255208,2014-08-14,3:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
255209,2014-08-14,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255210,2014-08-14,3:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
255211,2014-08-14,3:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
255212,2014-08-14,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255214,2014-08-14,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
255215,2014-08-14,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
255216,2014-08-14,4:00:00,PLAN1,SMS-MO,67599860569,208120276653317,353297808290
255217,2014-08-14,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
255218,2014-08-14,4:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
255219,2014-08-14,4:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
255220,2014-08-14,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
255221,2014-08-14,4:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
255164,2014-08-14,4:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
255165,2014-08-14,4:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255166,2014-08-14,4:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
255167,2014-08-14,5:14:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
255168,2014-08-14,6:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255169,2014-08-14,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
255170,2014-08-14,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
255171,2014-08-14,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
255172,2014-08-14,7:15:00,PLAN1,MOC,68373748102,208100310191699,353297808290
255173,2014-08-14,7:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
255174,2014-08-14,7:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
255175,2014-08-14,9:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
255176,2014-08-14,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
255177,2014-08-14,9:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
255178,2014-08-14,9:45:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
