,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213540,2015-06-11,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213541,2015-06-11,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
213542,2015-06-11,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
213543,2015-06-11,9:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213544,2015-06-11,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213545,2015-06-11,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213546,2015-06-11,9:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213524,2015-06-11,,PLAN3,MOC,65978198280,208100167682477,356008289837
213566,2015-06-11,,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
213608,2015-06-11,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213609,2015-06-11,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213610,2015-06-11,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213401,2015-06-12,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213402,2015-06-12,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213403,2015-06-12,0:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213404,2015-06-12,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
213405,2015-06-12,0:01:00,PLAN3,MTC,68373748102,208100167682477,351905149071
213406,2015-06-12,0:01:00,PLAN1,MTC,68373748102,208100310191699,353297808290
213407,2015-06-12,0:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213408,2015-06-12,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213424,2015-06-12,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213425,2015-06-12,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213426,2015-06-12,10:15:29,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
213427,2015-06-12,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213428,2015-06-12,10:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213429,2015-06-12,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
213430,2015-06-12,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
213431,2015-06-12,11:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
213432,2015-06-12,11:31:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
213433,2015-06-12,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
213434,2015-06-12,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213435,2015-06-12,12:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213436,2015-06-12,12:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
213437,2015-06-12,12:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
213438,2015-06-12,12:44:00,PLAN2,MOC,68373748102,208100167682477,351905149071
213439,2015-06-12,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213440,2015-06-12,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213441,2015-06-12,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213442,2015-06-12,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213443,2015-06-12,13:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213444,2015-06-12,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213445,2015-06-12,14:36:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213446,2015-06-12,14:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213447,2015-06-12,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213448,2015-06-12,15:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
213449,2015-06-12,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213450,2015-06-12,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
213451,2015-06-12,16:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
213452,2015-06-12,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213453,2015-06-12,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213454,2015-06-12,16:30:00,PLAN2,MTC,67599860569,208100167682477,356008289837
213455,2015-06-12,16:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213456,2015-06-12,16:40:00,PLAN2,MTC,65978198280,208100310191699,356008289837
213457,2015-06-12,16:52:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
213458,2015-06-12,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213459,2015-06-12,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213460,2015-06-12,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
213461,2015-06-12,17:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213462,2015-06-12,17:20:00,PLAN3,MTC,68373748102,208100167682477,351905149071
213463,2015-06-12,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213464,2015-06-12,17:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
213465,2015-06-12,17:42:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
213466,2015-06-12,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
213467,2015-06-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213468,2015-06-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213469,2015-06-12,18:03:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213470,2015-06-12,18:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213471,2015-06-12,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213472,2015-06-12,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213473,2015-06-12,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
213474,2015-06-12,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213475,2015-06-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213476,2015-06-12,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
213477,2015-06-12,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213478,2015-06-12,19:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
213382,2015-06-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213383,2015-06-12,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213384,2015-06-12,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
213409,2015-06-12,1:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
213385,2015-06-12,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
213386,2015-06-12,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213387,2015-06-12,1:28:00,PLAN3,MTC,67599860569,208100310191699,356008289837
213388,2015-06-12,1:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213389,2015-06-12,1:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213479,2015-06-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213480,2015-06-12,20:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
213481,2015-06-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213482,2015-06-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213483,2015-06-12,20:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
213484,2015-06-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
213485,2015-06-12,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
213486,2015-06-12,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213487,2015-06-12,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
213488,2015-06-12,21:16:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213489,2015-06-12,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213490,2015-06-12,21:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
213491,2015-06-12,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
213492,2015-06-12,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213493,2015-06-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213494,2015-06-12,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
