,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224743,2015-03-24,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
224744,2015-03-24,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224745,2015-03-24,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224746,2015-03-24,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224747,2015-03-24,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224748,2015-03-24,15:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
224749,2015-03-24,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224750,2015-03-24,15:31:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
224751,2015-03-24,15:45:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
224752,2015-03-24,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224753,2015-03-24,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224754,2015-03-24,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
224755,2015-03-24,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
224756,2015-03-24,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
224757,2015-03-24,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224758,2015-03-24,16:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
224759,2015-03-24,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224760,2015-03-24,16:03:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
224761,2015-03-24,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
224762,2015-03-24,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
224763,2015-03-24,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224764,2015-03-24,17:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
224765,2015-03-24,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224766,2015-03-24,17:41:00,PLAN1,MOC,65978198280,208100167682477,356008289837
224767,2015-03-24,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224768,2015-03-24,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224769,2015-03-24,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224770,2015-03-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224771,2015-03-24,18:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
224772,2015-03-24,18:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
224773,2015-03-24,18:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
224774,2015-03-24,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224775,2015-03-24,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224776,2015-03-24,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
224777,2015-03-24,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
224778,2015-03-24,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
224779,2015-03-24,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224780,2015-03-24,19:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
224781,2015-03-24,19:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
224782,2015-03-24,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224783,2015-03-24,19:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
224695,2015-03-24,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
224696,2015-03-24,1:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
224697,2015-03-24,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224698,2015-03-24,1:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224699,2015-03-24,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224700,2015-03-24,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
224701,2015-03-24,1:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
224702,2015-03-24,1:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224703,2015-03-24,1:51:00,PLAN3,MOC,67599860569,208100310191699,356008289837
224784,2015-03-24,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
224785,2015-03-24,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
224786,2015-03-24,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
224787,2015-03-24,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
224788,2015-03-24,20:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
224789,2015-03-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224677,2015-03-24,20:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224678,2015-03-24,20:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224679,2015-03-24,20:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
224680,2015-03-24,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
224681,2015-03-24,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
224682,2015-03-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224790,2015-03-24,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224791,2015-03-24,21:56:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
224792,2015-03-24,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224793,2015-03-24,22:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
224794,2015-03-24,22:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224795,2015-03-24,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224796,2015-03-24,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224797,2015-03-24,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
224798,2015-03-24,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224799,2015-03-24,22:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224801,2015-03-24,23:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
224802,2015-03-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224803,2015-03-24,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
224804,2015-03-24,23:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
224805,2015-03-24,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
