,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283798,2014-01-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283799,2014-01-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283800,2014-01-18,16:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283801,2014-01-18,16:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
283802,2014-01-18,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283803,2014-01-18,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283804,2014-01-18,16:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
283805,2014-01-18,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283806,2014-01-18,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283807,2014-01-18,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283808,2014-01-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283809,2014-01-18,17:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283810,2014-01-18,17:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283811,2014-01-18,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283812,2014-01-18,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
283813,2014-01-18,17:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
283814,2014-01-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283815,2014-01-18,18:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
283816,2014-01-18,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283817,2014-01-18,18:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
283818,2014-01-18,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
283819,2014-01-18,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283820,2014-01-18,18:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283821,2014-01-18,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283822,2014-01-18,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
283823,2014-01-18,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
283824,2014-01-18,19:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
283825,2014-01-18,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283826,2014-01-18,19:28:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
283827,2014-01-18,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283828,2014-01-18,19:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
283738,2014-01-18,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283739,2014-01-18,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283740,2014-01-18,1:23:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283741,2014-01-18,1:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283829,2014-01-18,20:00:00,PLAN1,MOC,68373748102,208100167682477,353297808290
283830,2014-01-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283831,2014-01-18,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
283832,2014-01-18,20:19:50,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
283833,2014-01-18,20:35:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
283834,2014-01-18,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283835,2014-01-18,21:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283836,2014-01-18,21:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283838,2014-01-18,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283839,2014-01-18,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283840,2014-01-18,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283841,2014-01-18,23:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283842,2014-01-18,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283843,2014-01-18,23:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
283742,2014-01-18,2:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
283743,2014-01-18,4:36:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
283744,2014-01-18,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283745,2014-01-18,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283746,2014-01-18,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283747,2014-01-18,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
283748,2014-01-18,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
283749,2014-01-18,7:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
283750,2014-01-18,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283751,2014-01-18,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283752,2014-01-18,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283753,2014-01-18,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
283754,2014-01-18,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
283755,2014-01-18,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
283756,2014-01-18,8:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
283757,2014-01-18,8:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
283758,2014-01-18,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283759,2014-01-18,9:30:00,PLAN3,MOC,68373748102,208120276653317,353297808290
283760,2014-01-18,9:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283761,2014-01-18,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
283762,2014-01-18,9:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
283837,2014-01-18,,PLAN3,MTC,68373748102,208100167682477,356008289837
283623,2014-01-19,0:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283646,2014-01-19,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283647,2014-01-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283648,2014-01-19,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
283649,2014-01-19,10:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283650,2014-01-19,10:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
283651,2014-01-19,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283652,2014-01-19,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283653,2014-01-19,11:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
283654,2014-01-19,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283655,2014-01-19,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283656,2014-01-19,11:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
283657,2014-01-19,11:51:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
283658,2014-01-19,11:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283659,2014-01-19,11:51:00,PLAN3,MTC,67599860569,208100310191699,356008289837
283660,2014-01-19,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283661,2014-01-19,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283662,2014-01-19,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
283663,2014-01-19,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
283664,2014-01-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283665,2014-01-19,12:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283666,2014-01-19,12:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
283667,2014-01-19,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
283668,2014-01-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283669,2014-01-19,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283670,2014-01-19,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
283671,2014-01-19,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283672,2014-01-19,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
283673,2014-01-19,13:55:00,PLAN1,MTC,68373748102,208100167682477,356008289837
