,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184507,2016-01-09,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184508,2016-01-09,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184509,2016-01-09,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184510,2016-01-09,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184511,2016-01-09,8:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
184512,2016-01-09,8:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
184513,2016-01-09,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184592,2016-01-09,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184345,2016-01-10,0:16:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
184346,2016-01-10,0:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184347,2016-01-10,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184348,2016-01-10,0:21:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
184349,2016-01-10,0:26:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
184350,2016-01-10,0:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
184351,2016-01-10,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184377,2016-01-10,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
184378,2016-01-10,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
184379,2016-01-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184380,2016-01-10,10:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
184382,2016-01-10,11:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184383,2016-01-10,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
184384,2016-01-10,12:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184385,2016-01-10,12:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184386,2016-01-10,12:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
184387,2016-01-10,12:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
184388,2016-01-10,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184389,2016-01-10,12:48:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
184390,2016-01-10,13:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
184391,2016-01-10,13:17:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
184392,2016-01-10,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184393,2016-01-10,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
184394,2016-01-10,13:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184395,2016-01-10,13:43:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
184396,2016-01-10,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184397,2016-01-10,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
184398,2016-01-10,14:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
184399,2016-01-10,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
184400,2016-01-10,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184401,2016-01-10,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
184402,2016-01-10,15:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
184403,2016-01-10,15:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
184404,2016-01-10,15:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184405,2016-01-10,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184406,2016-01-10,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
184407,2016-01-10,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184408,2016-01-10,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184409,2016-01-10,15:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
184410,2016-01-10,15:58:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
184411,2016-01-10,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
184412,2016-01-10,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
184413,2016-01-10,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
184414,2016-01-10,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
184415,2016-01-10,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
184416,2016-01-10,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
184417,2016-01-10,16:02:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184418,2016-01-10,16:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184419,2016-01-10,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184420,2016-01-10,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
184421,2016-01-10,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184422,2016-01-10,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184423,2016-01-10,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184424,2016-01-10,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184425,2016-01-10,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
184426,2016-01-10,17:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
184427,2016-01-10,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184428,2016-01-10,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
