,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112306,2017-07-14,9:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112398,2017-07-14,,PLAN3,MTC,65978198280,208100167682477,356008289837
112399,2017-07-14,,PLAN1,MOC,65978198280,208100310191699,356008289837
112159,2017-07-15,0:00:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
112160,2017-07-15,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
112161,2017-07-15,0:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112162,2017-07-15,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
112163,2017-07-15,0:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
112156,2017-07-15,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
112157,2017-07-15,11:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
112158,2017-07-15,11:20:00,PLAN2,MOC,68373748102,208100310191699,351905149071
112181,2017-07-15,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112182,2017-07-15,11:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
112183,2017-07-15,12:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
112184,2017-07-15,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
112185,2017-07-15,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112186,2017-07-15,12:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112187,2017-07-15,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
112188,2017-07-15,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112189,2017-07-15,12:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112190,2017-07-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112191,2017-07-15,13:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
112192,2017-07-15,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
112193,2017-07-15,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112194,2017-07-15,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
112195,2017-07-15,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112196,2017-07-15,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112197,2017-07-15,13:50:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
112198,2017-07-15,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
112199,2017-07-15,14:12:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
112200,2017-07-15,14:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112201,2017-07-15,14:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
112202,2017-07-15,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
112203,2017-07-15,14:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
112204,2017-07-15,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
112205,2017-07-15,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
112206,2017-07-15,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
112207,2017-07-15,15:29:00,PLAN3,MOC,68373748102,208100310191699,351905149071
112208,2017-07-15,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
112209,2017-07-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
112210,2017-07-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112211,2017-07-15,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
112212,2017-07-15,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
112213,2017-07-15,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112214,2017-07-15,16:34:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
112215,2017-07-15,16:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112218,2017-07-15,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112219,2017-07-15,17:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
112220,2017-07-15,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112221,2017-07-15,17:05:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
112222,2017-07-15,17:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
112223,2017-07-15,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112224,2017-07-15,17:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
112225,2017-07-15,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112226,2017-07-15,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
112227,2017-07-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112228,2017-07-15,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
112229,2017-07-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112230,2017-07-15,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112231,2017-07-15,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112232,2017-07-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112233,2017-07-15,18:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112234,2017-07-15,18:04:00,PLAN1,MTC,65978198280,208100310191699,353297808290
112235,2017-07-15,18:27:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
112236,2017-07-15,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
