,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238286,2014-12-07,3:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238287,2014-12-07,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
238288,2014-12-07,4:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238289,2014-12-07,6:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
238290,2014-12-07,6:35:00,PLAN2,MTC,65978198280,208100310191699,353297808290
238291,2014-12-07,6:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237747,2014-12-07,6:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238292,2014-12-07,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238293,2014-12-07,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
238294,2014-12-07,7:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
238295,2014-12-07,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238296,2014-12-07,7:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238297,2014-12-07,7:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238298,2014-12-07,7:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
238299,2014-12-07,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
238300,2014-12-07,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
238301,2014-12-07,8:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
238302,2014-12-07,8:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
238303,2014-12-07,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
238304,2014-12-07,8:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
238305,2014-12-07,8:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
238306,2014-12-07,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238307,2014-12-07,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238308,2014-12-07,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238309,2014-12-07,8:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
238310,2014-12-07,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238311,2014-12-07,8:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
238312,2014-12-07,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
238313,2014-12-07,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238314,2014-12-07,9:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238189,2014-12-08,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238211,2014-12-08,10:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
238176,2014-12-08,10:30:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
238177,2014-12-08,10:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
238178,2014-12-08,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238179,2014-12-08,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238180,2014-12-08,11:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
238181,2014-12-08,11:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
238182,2014-12-08,11:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
238183,2014-12-08,11:28:00,PLAN3,MTC,68373748102,208100310191699,351905149071
238184,2014-12-08,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238185,2014-12-08,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238186,2014-12-08,11:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
238187,2014-12-08,11:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
238188,2014-12-08,11:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
238212,2014-12-08,12:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238213,2014-12-08,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
238214,2014-12-08,12:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
238215,2014-12-08,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238216,2014-12-08,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
