,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159816,2016-07-17,7:25:00,PLAN3,MTC,68373748102,208120276653317,351905149071
159817,2016-07-17,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159818,2016-07-17,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159819,2016-07-17,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159820,2016-07-17,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159821,2016-07-17,7:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159822,2016-07-17,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159823,2016-07-17,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159824,2016-07-17,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
159825,2016-07-17,8:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159826,2016-07-17,8:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159827,2016-07-17,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159828,2016-07-17,8:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159829,2016-07-17,8:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
159830,2016-07-17,8:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
159831,2016-07-17,8:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159832,2016-07-17,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159833,2016-07-17,9:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
159648,2016-07-18,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159649,2016-07-18,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159650,2016-07-18,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159651,2016-07-18,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159701,2016-07-18,10:22:00,PLAN3,MOC,67599860569,208100167682477,356008289837
159702,2016-07-18,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
159703,2016-07-18,10:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
159704,2016-07-18,10:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159705,2016-07-18,11:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159706,2016-07-18,11:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159707,2016-07-18,11:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159708,2016-07-18,11:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
159709,2016-07-18,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159710,2016-07-18,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159711,2016-07-18,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
159712,2016-07-18,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
159713,2016-07-18,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
159714,2016-07-18,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
159715,2016-07-18,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159716,2016-07-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159717,2016-07-18,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
159718,2016-07-18,13:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
159719,2016-07-18,13:40:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
159720,2016-07-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159721,2016-07-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159722,2016-07-18,14:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159723,2016-07-18,14:07:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
159724,2016-07-18,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159725,2016-07-18,14:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159726,2016-07-18,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159727,2016-07-18,14:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159728,2016-07-18,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
159729,2016-07-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159730,2016-07-18,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159731,2016-07-18,15:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159732,2016-07-18,15:23:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159733,2016-07-18,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159734,2016-07-18,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159735,2016-07-18,15:46:00,PLAN3,MOC,68373748102,208100310191699,351905149071
159736,2016-07-18,15:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
159737,2016-07-18,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
159738,2016-07-18,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159739,2016-07-18,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159740,2016-07-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
