,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
66557,2018-07-07,21:32:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
66558,2018-07-07,21:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66559,2018-07-07,21:41:00,PLAN3,MTC,67599860569,208100167682477,356008289837
66560,2018-07-07,21:43:00,PLAN3,MOC,67599860569,208100310191699,356008289837
66561,2018-07-07,21:43:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
66562,2018-07-07,21:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
66563,2018-07-07,21:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66564,2018-07-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66565,2018-07-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66566,2018-07-07,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
66567,2018-07-07,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
66568,2018-07-07,22:13:00,PLAN3,MTC,68373748102,208120276653317,356008289837
66569,2018-07-07,22:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
66570,2018-07-07,22:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
66571,2018-07-07,22:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
66572,2018-07-07,22:34:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66573,2018-07-07,22:34:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66574,2018-07-07,22:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66575,2018-07-07,22:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
66404,2018-07-07,22:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
66410,2018-07-07,23:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
66411,2018-07-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66412,2018-07-07,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
66413,2018-07-07,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66414,2018-07-07,23:35:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
66415,2018-07-07,23:43:00,PLAN1,MOC,67599860569,208100167682477,351905149071
66416,2018-07-07,23:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66427,2018-07-07,2:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
66428,2018-07-07,2:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
66429,2018-07-07,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66430,2018-07-07,3:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66431,2018-07-07,3:25:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
66432,2018-07-07,3:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
66433,2018-07-07,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
66434,2018-07-07,5:05:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
66435,2018-07-07,5:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
66436,2018-07-07,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
66437,2018-07-07,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66438,2018-07-07,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66439,2018-07-07,6:30:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
66440,2018-07-07,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
66441,2018-07-07,6:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
66442,2018-07-07,6:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
66443,2018-07-07,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
66444,2018-07-07,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
66445,2018-07-07,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
66446,2018-07-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66447,2018-07-07,8:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
66448,2018-07-07,8:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
66449,2018-07-07,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66450,2018-07-07,8:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
66451,2018-07-07,8:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
66452,2018-07-07,8:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
66453,2018-07-07,8:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
66454,2018-07-07,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
66455,2018-07-07,9:15:00,PLAN3,MTC,68373748102,208120276653317,351905149071
66456,2018-07-07,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
66457,2018-07-07,9:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
66405,2018-07-07,,PLAN3,MTC,65978198280,208100310191699,356008289837
66406,2018-07-07,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
