,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
65981,2018-07-10,4:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65982,2018-07-10,4:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
65983,2018-07-10,5:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
65984,2018-07-10,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
65985,2018-07-10,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65986,2018-07-10,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65987,2018-07-10,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65988,2018-07-10,6:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65989,2018-07-10,6:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65990,2018-07-10,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
65991,2018-07-10,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
65992,2018-07-10,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
65993,2018-07-10,7:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
65994,2018-07-10,7:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
65995,2018-07-10,7:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65996,2018-07-10,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
65929,2018-07-10,8:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65930,2018-07-10,8:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65931,2018-07-10,8:48:48,PLAN3,MOC,65978198280,208100167682477,356008289837
65932,2018-07-10,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
65933,2018-07-10,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65934,2018-07-10,9:17:00,PLAN3,MOC,67599860569,208100310191699,351905149071
65935,2018-07-10,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65936,2018-07-10,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65937,2018-07-10,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65970,2018-07-10,,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
66020,2018-07-10,,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
66021,2018-07-10,,PLAN2,MTC,65978198280,208100310191699,356008289837
66071,2018-07-10,,PLAN3,MOC,65978198280,208100310191699,356008289837
65800,2018-07-11,0:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65801,2018-07-11,0:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
65802,2018-07-11,0:32:00,PLAN3,MOC,65978198280,208120276653317,356008289837
65852,2018-07-11,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
65853,2018-07-11,10:04:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
65854,2018-07-11,10:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
65855,2018-07-11,10:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
65856,2018-07-11,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
65857,2018-07-11,10:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65858,2018-07-11,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65859,2018-07-11,11:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
65860,2018-07-11,11:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
65861,2018-07-11,11:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65862,2018-07-11,11:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65863,2018-07-11,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65864,2018-07-11,12:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
65865,2018-07-11,12:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
65866,2018-07-11,12:14:00,PLAN3,MTC,65978198280,208100167682477,351905149071
65867,2018-07-11,12:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
65868,2018-07-11,12:36:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
