,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196924,2015-10-05,6:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
196925,2015-10-05,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196926,2015-10-05,6:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
196927,2015-10-05,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196928,2015-10-05,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196929,2015-10-05,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
196930,2015-10-05,7:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
196931,2015-10-05,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196932,2015-10-05,7:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196933,2015-10-05,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196934,2015-10-05,8:22:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
196935,2015-10-05,8:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
196936,2015-10-05,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
196937,2015-10-05,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
196938,2015-10-05,9:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
196939,2015-10-05,9:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
196795,2015-10-06,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
196796,2015-10-06,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196797,2015-10-06,0:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
196820,2015-10-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196821,2015-10-06,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
196822,2015-10-06,10:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
