,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155134,2016-08-17,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155135,2016-08-17,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
155136,2016-08-17,12:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
155137,2016-08-17,12:07:00,PLAN3,MTC,65978198280,208120276653317,356008289837
155138,2016-08-17,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155139,2016-08-17,12:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
155140,2016-08-17,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
155141,2016-08-17,12:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
155142,2016-08-17,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155143,2016-08-17,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
155144,2016-08-17,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155145,2016-08-17,13:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
155146,2016-08-17,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155147,2016-08-17,13:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
155148,2016-08-17,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155149,2016-08-17,13:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
155150,2016-08-17,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
155151,2016-08-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155152,2016-08-17,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
155153,2016-08-17,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155154,2016-08-17,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155155,2016-08-17,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155156,2016-08-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155157,2016-08-17,15:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
155158,2016-08-17,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155159,2016-08-17,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155160,2016-08-17,15:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
155161,2016-08-17,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155162,2016-08-17,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155163,2016-08-17,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155164,2016-08-17,15:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
155165,2016-08-17,15:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
155166,2016-08-17,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155167,2016-08-17,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
155168,2016-08-17,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155169,2016-08-17,16:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155170,2016-08-17,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
155171,2016-08-17,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155172,2016-08-17,17:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155173,2016-08-17,17:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
155174,2016-08-17,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155175,2016-08-17,17:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155176,2016-08-17,17:52:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155177,2016-08-17,17:53:54,PLAN3,MTC,65978198280,208100310191699,356008289837
155179,2016-08-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155180,2016-08-17,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
155181,2016-08-17,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
155182,2016-08-17,18:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
155183,2016-08-17,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
155184,2016-08-17,18:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155185,2016-08-17,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155186,2016-08-17,18:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
155187,2016-08-17,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155188,2016-08-17,18:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
155189,2016-08-17,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155190,2016-08-17,18:54:00,PLAN1,MTC,67599860569,208120276653317,356008289837
155191,2016-08-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155192,2016-08-17,19:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
155193,2016-08-17,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155194,2016-08-17,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155195,2016-08-17,19:40:00,PLAN3,MOC,65978198280,208100310191699,353297808290
155086,2016-08-17,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155087,2016-08-17,1:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155088,2016-08-17,1:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
155089,2016-08-17,1:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155090,2016-08-17,1:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155196,2016-08-17,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
155197,2016-08-17,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
155198,2016-08-17,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
155199,2016-08-17,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155200,2016-08-17,20:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
155201,2016-08-17,20:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155202,2016-08-17,20:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
155203,2016-08-17,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155204,2016-08-17,21:00:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
155205,2016-08-17,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
155206,2016-08-17,21:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
155207,2016-08-17,21:20:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
155070,2016-08-17,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155071,2016-08-17,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
155072,2016-08-17,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155073,2016-08-17,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155074,2016-08-17,21:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
155075,2016-08-17,21:41:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
155208,2016-08-17,21:41:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
155209,2016-08-17,21:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155213,2016-08-17,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
155214,2016-08-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155215,2016-08-17,22:10:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
155216,2016-08-17,22:22:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155217,2016-08-17,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155218,2016-08-17,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155219,2016-08-17,22:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155220,2016-08-17,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155221,2016-08-17,22:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155222,2016-08-17,23:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
155223,2016-08-17,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155224,2016-08-17,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
155225,2016-08-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155226,2016-08-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
