,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92222,2017-12-13,8:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
92223,2017-12-13,8:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
92224,2017-12-13,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92225,2017-12-13,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92226,2017-12-13,8:36:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92227,2017-12-13,9:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
92228,2017-12-13,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
92229,2017-12-13,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92230,2017-12-13,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92243,2017-12-13,,PLAN3,MOC,68373748102,208100310191699,351905149071
92271,2017-12-13,,PLAN3,MOC,65978198280,208100310191699,356008289837
92093,2017-12-14,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92094,2017-12-14,0:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
92095,2017-12-14,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92096,2017-12-14,0:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92127,2017-12-14,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
92128,2017-12-14,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92129,2017-12-14,10:08:34,PLAN3,MOC,65978198280,208100310191699,356008289837
92130,2017-12-14,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
92131,2017-12-14,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92132,2017-12-14,11:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92133,2017-12-14,11:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92134,2017-12-14,11:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
92135,2017-12-14,11:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
92136,2017-12-14,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
92137,2017-12-14,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92138,2017-12-14,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
92139,2017-12-14,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92140,2017-12-14,12:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
92141,2017-12-14,12:35:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
92142,2017-12-14,12:51:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
92144,2017-12-14,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92145,2017-12-14,13:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92146,2017-12-14,13:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
92147,2017-12-14,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
92148,2017-12-14,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
92149,2017-12-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92150,2017-12-14,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
92151,2017-12-14,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
92152,2017-12-14,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
92074,2017-12-14,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92154,2017-12-14,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
92155,2017-12-14,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
92075,2017-12-14,15:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
92076,2017-12-14,15:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
92077,2017-12-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92078,2017-12-14,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92079,2017-12-14,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
92080,2017-12-14,16:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
92081,2017-12-14,16:12:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
