,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
85216,2018-02-13,20:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85217,2018-02-13,20:20:00,PLAN2,MTC,68373748102,208100167682477,351905149071
85218,2018-02-13,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85219,2018-02-13,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
85220,2018-02-13,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
85221,2018-02-13,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85222,2018-02-13,21:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
85223,2018-02-13,21:11:00,PLAN3,MOC,65978198280,208100167682477,351905149071
85224,2018-02-13,21:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85225,2018-02-13,22:00:00,PLAN3,MTC,67599860569,208120276653317,356008289837
85226,2018-02-13,22:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
85227,2018-02-13,22:30:00,PLAN2,MOC,68373748102,208120276653317,356008289837
85228,2018-02-13,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85229,2018-02-13,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85230,2018-02-13,22:56:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
85231,2018-02-13,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85232,2018-02-13,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85233,2018-02-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
85234,2018-02-13,23:07:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
85235,2018-02-13,23:07:00,PLAN3,MOC,68373748102,208100167682477,356008289837
85236,2018-02-13,23:45:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
85237,2018-02-13,23:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
85131,2018-02-13,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
85132,2018-02-13,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
85133,2018-02-13,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85134,2018-02-13,3:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85135,2018-02-13,3:14:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
85136,2018-02-13,4:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
85137,2018-02-13,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
85138,2018-02-13,6:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
85139,2018-02-13,6:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
85140,2018-02-13,7:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
85141,2018-02-13,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
85142,2018-02-13,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85143,2018-02-13,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
85144,2018-02-13,7:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
85145,2018-02-13,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
85146,2018-02-13,7:45:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
85147,2018-02-13,8:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
85148,2018-02-13,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
85149,2018-02-13,8:49:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
85150,2018-02-13,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
85151,2018-02-13,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85152,2018-02-13,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
85153,2018-02-13,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
85154,2018-02-13,9:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
