,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101664,2017-10-01,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101665,2017-10-01,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
101666,2017-10-01,12:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
101667,2017-10-01,12:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
101668,2017-10-01,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101669,2017-10-01,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101670,2017-10-01,13:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
101671,2017-10-01,13:52:38,PLAN3,MOC,65978198280,208100310191699,351905149071
101672,2017-10-01,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
101673,2017-10-01,14:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
101674,2017-10-01,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101675,2017-10-01,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
101676,2017-10-01,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101677,2017-10-01,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101678,2017-10-01,14:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
101679,2017-10-01,14:53:21,PLAN1,MTC,65978198280,208100310191699,356008289837
101680,2017-10-01,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101681,2017-10-01,15:07:05,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101682,2017-10-01,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101683,2017-10-01,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101684,2017-10-01,15:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
101685,2017-10-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101686,2017-10-01,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
